24.707629, 24.659185, 18.116260, 18.100668, 0.048443, 0.015592, 18.434949, 0.032302, 0.025960, 0.053800, -5.100557, 10.507051 
24.719612, 24.659185, 18.120254, 18.100668, 0.060427, 0.019586, 18.434949, 0.032302, 0.025949, 0.053775, -5.115897, 10.505185 
24.731636, 24.698391, 18.124262, 18.113514, 0.033245, 0.010748, 18.434949, 0.030921, 0.025937, 0.053749, -5.115897, 10.505185 
24.743613, 24.698391, 18.128255, 18.113514, 0.045222, 0.014741, 18.434949, 0.030921, 0.025926, 0.053723, -5.115897, 10.505185 
24.755651, 24.698391, 18.132267, 18.113514, 0.057260, 0.018753, 18.434949, 0.030921, 0.025915, 0.053698, -5.115897, 10.505185 
24.767650, 24.738104, 18.136267, 18.127123, 0.029546, 0.009144, 18.434949, 0.023445, 0.025903, 0.053672, -5.126443, 10.468225 
24.779630, 24.738104, 18.140260, 18.127123, 0.041527, 0.013137, 18.434949, 0.023445, 0.025891, 0.053646, -5.126443, 10.468225 
24.791608, 24.738104, 18.144253, 18.127123, 0.053505, 0.017130, 18.434949, 0.023445, 0.025880, 0.053621, -5.126443, 10.468225 
24.803635, 24.738104, 18.148262, 18.127123, 0.065531, 0.021139, 18.434949, 0.023445, 0.025870, 0.053595, -5.098583, 10.432935 
24.815593, 24.779249, 18.152248, 18.141823, 0.036344, 0.010425, 18.434949, 0.023747, 0.025858, 0.053570, -5.098583, 10.432935 
24.827618, 24.779249, 18.156256, 18.141823, 0.048369, 0.014433, 18.434949, 0.023747, 0.025847, 0.053544, -5.098583, 10.432935 
24.839592, 24.779249, 18.160248, 18.141823, 0.060343, 0.018425, 18.434949, 0.023747, 0.025836, 0.053519, -5.098583, 10.432935 
24.851688, 24.826517, 18.164280, 18.157364, 0.025171, 0.006916, 18.434949, 0.021949, 0.025824, 0.053493, -5.064100, 10.398637 
24.863584, 24.826517, 18.168245, 18.157364, 0.037067, 0.010881, 18.434949, 0.021949, 0.025812, 0.053467, -5.064100, 10.398637 
24.875629, 24.826517, 18.172260, 18.157364, 0.049112, 0.014896, 18.434949, 0.021949, 0.025801, 0.053442, -5.064100, 10.398637 
24.887636, 24.869654, 18.176262, 18.170820, 0.017982, 0.005442, 18.434949, 0.027781, 0.025789, 0.053416, -5.059238, 10.396975 
24.899625, 24.869654, 18.180259, 18.170820, 0.029972, 0.009438, 18.434949, 0.027781, 0.025777, 0.053391, -5.059238, 10.396975 
24.911610, 24.869654, 18.184254, 18.170820, 0.041956, 0.013433, 18.434949, 0.027781, 0.025766, 0.053366, -5.059238, 10.396975 
24.923629, 24.869654, 18.188260, 18.170820, 0.053975, 0.017439, 18.434949, 0.027781, 0.025755, 0.053340, -5.048032, 10.380930 
24.935598, 24.909779, 18.192249, 18.183451, 0.025819, 0.008799, 18.434949, 0.021357, 0.025743, 0.053315, -5.048032, 10.380930 
24.947705, 24.909779, 18.196285, 18.183451, 0.037927, 0.012835, 18.434949, 0.021357, 0.025731, 0.053290, -5.048032, 10.380930 
24.959633, 24.909779, 18.200261, 18.183451, 0.049854, 0.016810, 18.434949, 0.021357, 0.025720, 0.053264, -5.048032, 10.380930 
24.971769, 24.953852, 18.204306, 18.198214, 0.017917, 0.006093, 18.434949, 0.018498, 0.025708, 0.053239, -5.030682, 10.351919 
24.983567, 24.953852, 18.208239, 18.198214, 0.029715, 0.010026, 18.434949, 0.018498, 0.025696, 0.053214, -5.030682, 10.351919 
24.995620, 24.953852, 18.212257, 18.198214, 0.041769, 0.014043, 18.434949, 0.018498, 0.025685, 0.053189, -5.030682, 10.351919 
25.007595, 24.953852, 18.216249, 18.198214, 0.053743, 0.018035, 18.434949, 0.018498, 0.025674, 0.053163, -5.046656, 10.335090 
25.019691, 25.008497, 18.220280, 18.217775, 0.011194, 0.002505, 18.434949, 0.020559, 0.025662, 0.053138, -5.046656, 10.335090 
25.031602, 25.008497, 18.224251, 18.217775, 0.023105, 0.006475, 18.434949, 0.020559, 0.025650, 0.053113, -5.046656, 10.335090 
25.043709, 25.008497, 18.228286, 18.217775, 0.035211, 0.010511, 18.434949, 0.020559, 0.025638, 0.053088, -5.046656, 10.335090 
25.055742, 25.053738, 18.232297, 18.233061, 0.002004, -0.000763, 18.434949, 0.015132, 0.025626, 0.053063, -5.051774, 10.310519 
25.067625, 25.053738, 18.236258, 18.233061, 0.013887, 0.003198, 18.434949, 0.015132, 0.025614, 0.053037, -5.051774, 10.310519 
25.079623, 25.053738, 18.240258, 18.233061, 0.025885, 0.007197, 18.434949, 0.015132, 0.025602, 0.053012, -5.051774, 10.310519 
25.091751, 25.053738, 18.244301, 18.233061, 0.038014, 0.011240, 18.434949, 0.015132, 0.025591, 0.052987, -5.051774, 10.310519 
25.103630, 25.089787, 18.248260, 18.244806, 0.013844, 0.003454, 18.434949, 0.015546, 0.025579, 0.052962, -5.055107, 10.286512 
25.115630, 25.089787, 18.252260, 18.244806, 0.025844, 0.007454, 18.434949, 0.015546, 0.025567, 0.052937, -5.055107, 10.286512 
25.127650, 25.089787, 18.256267, 18.244806, 0.037864, 0.011461, 18.434949, 0.015546, 0.025556, 0.052912, -5.055107, 10.286512 
25.139739, 25.127449, 18.260296, 18.255728, 0.012290, 0.004569, 18.434949, 0.013754, 0.025544, 0.052887, -5.059179, 10.206586 
25.151655, 25.127449, 18.264269, 18.255728, 0.024206, 0.008541, 18.434949, 0.013754, 0.025532, 0.052862, -5.059179, 10.206586 
25.163572, 25.127449, 18.268241, 18.255728, 0.036123, 0.012513, 18.434949, 0.013754, 0.025520, 0.052837, -5.059179, 10.206586 
25.175601, 25.127449, 18.272251, 18.255728, 0.048152, 0.016523, 18.434949, 0.013754, 0.025509, 0.052813, -5.059179, 10.206586 
25.187668, 25.163176, 18.276273, 18.265440, 0.024493, 0.010833, 18.434949, 0.015110, 0.025498, 0.052788, -5.052759, 10.152530 
25.199597, 25.163176, 18.280249, 18.265440, 0.036421, 0.014809, 18.434949, 0.015110, 0.025486, 0.052763, -5.052759, 10.152530 
25.211645, 25.163176, 18.284265, 18.265440, 0.048469, 0.018825, 18.434949, 0.015110, 0.025475, 0.052738, -5.052759, 10.152530 
25.223649, 25.207563, 18.288266, 18.279612, 0.016085, 0.008655, 18.434949, 0.010648, 0.025463, 0.052713, -5.071355, 10.128197 
25.235630, 25.207563, 18.292260, 18.279612, 0.028066, 0.012648, 18.434949, 0.010648, 0.025452, 0.052689, -5.071355, 10.128197 
25.247615, 25.207563, 18.296255, 18.279612, 0.040052, 0.016644, 18.434949, 0.010648, 0.025441, 0.052664, -5.071355, 10.128197 
25.259628, 25.207563, 18.300259, 18.279612, 0.052065, 0.020648, 18.434949, 0.010648, 0.025430, 0.052639, -5.079919, 10.146080 
25.271604, 25.243460, 18.304251, 18.291603, 0.028144, 0.012648, 18.434949, 0.000695, 0.025418, 0.052615, -5.079919, 10.146080 
25.283614, 25.243460, 18.308255, 18.291603, 0.040155, 0.016652, 18.434949, 0.000695, 0.025407, 0.052590, -5.079919, 10.146080 
25.295609, 25.243460, 18.312253, 18.291603, 0.052149, 0.020650, 18.434949, 0.000695, 0.025396, 0.052566, -5.079919, 10.146080 
25.307683, 25.290438, 18.316278, 18.308670, 0.017245, 0.007608, 18.434949, -0.014392, 0.025385, 0.052541, -5.095300, 10.213497 
25.319597, 25.290438, 18.320249, 18.308670, 0.029159, 0.011579, 18.434949, -0.014392, 0.025373, 0.052516, -5.095300, 10.213497 
25.331665, 25.290438, 18.324272, 18.308670, 0.041228, 0.015602, 18.434949, -0.014392, 0.025362, 0.052492, -5.095300, 10.213497 
25.343622, 25.290438, 18.328258, 18.308670, 0.053185, 0.019588, 18.434949, -0.014392, 0.025351, 0.052467, -5.113911, 10.225609 
25.355618, 25.331133, 18.332256, 18.320663, 0.024485, 0.011593, 18.434949, -0.015194, 0.025340, 0.052443, -5.113911, 10.225609 
25.367601, 25.331133, 18.336250, 18.320663, 0.036468, 0.015587, 18.434949, -0.015194, 0.025329, 0.052418, -5.113911, 10.225609 
25.379614, 25.331133, 18.340255, 18.320663, 0.048481, 0.019591, 18.434949, -0.015194, 0.025318, 0.052394, -5.113911, 10.225609 
25.391643, 25.380713, 18.344264, 18.337418, 0.010930, 0.006847, 18.434949, -0.015838, 0.025306, 0.052369, -5.119497, 10.226001 
25.403733, 25.380713, 18.348294, 18.337418, 0.023020, 0.010877, 18.434949, -0.015838, 0.025294, 0.052345, -5.119497, 10.226001 
25.415620, 25.380713, 18.352257, 18.337418, 0.034907, 0.014839, 18.434949, -0.015838, 0.025283, 0.052321, -5.119497, 10.226001 
25.427643, 25.380713, 18.356264, 18.337418, 0.046931, 0.018847, 18.434949, -0.015838, 0.025272, 0.052296, -5.105799, 10.231131 
25.439573, 25.439995, 18.360241, 18.358696, -0.000421, 0.001545, 18.434949, -0.019791, 0.025261, 0.052272, -5.105799, 10.231131 
25.451633, 25.439995, 18.364261, 18.358696, 0.011638, 0.005565, 18.434949, -0.019791, 0.025249, 0.052247, -5.105799, 10.231131 
25.463634, 25.439995, 18.368261, 18.358696, 0.023639, 0.009565, 18.434949, -0.019791, 0.025237, 0.052223, -5.105799, 10.231131 
25.475685, 25.486889, 18.372278, 18.376059, -0.011204, -0.003780, 18.434949, -0.016808, 0.025226, 0.052199, -5.083650, 10.178333 
25.487643, 25.486889, 18.376264, 18.376059, 0.000754, 0.000206, 18.434949, -0.016808, 0.025214, 0.052174, -5.083650, 10.178333 
25.499641, 25.486889, 18.380264, 18.376059, 0.012752, 0.004205, 18.434949, -0.016808, 0.025202, 0.052150, -5.083650, 10.178333 
25.511693, 25.545048, 18.384281, 18.397163, -0.033355, -0.012882, 18.434949, -0.009021, 0.025191, 0.052126, -5.080564, 10.154295 
25.523633, 25.545048, 18.388261, 18.397163, -0.021414, -0.008902, 18.434949, -0.009021, 0.025179, 0.052102, -5.080564, 10.154295 
25.535646, 25.545048, 18.392266, 18.397163, -0.009401, -0.004898, 18.434949, -0.009021, 0.025168, 0.052077, -5.080564, 10.154295 
25.547616, 25.545048, 18.396255, 18.397163, 0.002568, -0.000908, 18.434949, -0.009021, 0.025156, 0.052053, -5.080564, 10.154295 
25.559636, 25.601288, 18.400262, 18.418459, -0.041652, -0.018197, 18.434949, 0.002329, 0.025145, 0.052029, -5.059584, 10.076132 
25.571625, 25.601288, 18.404258, 18.418459, -0.029663, -0.014200, 18.434949, 0.002329, 0.025134, 0.052005, -5.059584, 10.076132 
25.583605, 25.601288, 18.408252, 18.418459, -0.017683, -0.010207, 18.434949, 0.002329, 0.025122, 0.051981, -5.059584, 10.076132 
25.595669, 25.649244, 18.412273, 18.434191, -0.053575, -0.021918, 18.434949, 0.018405, 0.025112, 0.051957, -4.994937, 9.929307 
25.607594, 25.649244, 18.416248, 18.434191, -0.041651, -0.017943, 18.434949, 0.018405, 0.025101, 0.051933, -4.994937, 9.929307 
25.619693, 25.649244, 18.420281, 18.434191, -0.029551, -0.013910, 18.434949, 0.018405, 0.025090, 0.051909, -4.994937, 9.929307 
25.631591, 25.649244, 18.424247, 18.434191, -0.017654, -0.009944, 18.434949, 0.018405, 0.025078, 0.051885, -4.956713, 9.852723 
25.643717, 25.697756, 18.428289, 18.449682, -0.054039, -0.021393, 18.434949, 0.024582, 0.025068, 0.051861, -4.956713, 9.852723 
25.655604, 25.697756, 18.432252, 18.449682, -0.042152, -0.017431, 18.434949, 0.024582, 0.025057, 0.051837, -4.956713, 9.852723 
25.667652, 25.697756, 18.436268, 18.449682, -0.030104, -0.013415, 18.434949, 0.024582, 0.025046, 0.051813, -4.956713, 9.852723 
25.679643, 25.751535, 18.440265, 18.468689, -0.071892, -0.028424, 18.434949, 0.039226, 0.025037, 0.051790, -4.890454, 9.611238 
25.691761, 25.751535, 18.444304, 18.468689, -0.059775, -0.024385, 18.434949, 0.039226, 0.025027, 0.051766, -4.890454, 9.611238 
25.703631, 25.751535, 18.448261, 18.468689, -0.047904, -0.020428, 18.434949, 0.039226, 0.025016, 0.051742, -4.890454, 9.611238 
25.715628, 25.751535, 18.452260, 18.468689, -0.035907, -0.016429, 18.434949, 0.039226, 0.025006, 0.051718, -4.851077, 9.514564 
25.727595, 25.794931, 18.456248, 18.483847, -0.067336, -0.027598, 18.434949, 0.050954, 0.024996, 0.051695, -4.851077, 9.514564 
25.739694, 25.794931, 18.460281, 18.483847, -0.055237, -0.023565, 18.434949, 0.050954, 0.024986, 0.051671, -4.851077, 9.514564 
25.751615, 25.794931, 18.464255, 18.483847, -0.043316, -0.019592, 18.434949, 0.050954, 0.024975, 0.051648, -4.851077, 9.514564 
25.763698, 25.842087, 18.468283, 18.501593, -0.078389, -0.033310, 18.434949, 0.058612, 0.024967, 0.051624, -4.777532, 9.348227 
25.775666, 25.842087, 18.472272, 18.501593, -0.066420, -0.029320, 18.434949, 0.058612, 0.024957, 0.051601, -4.777532, 9.348227 
25.787623, 25.842087, 18.476258, 18.501593, -0.054464, -0.025335, 18.434949, 0.058612, 0.024947, 0.051577, -4.777532, 9.348227 
25.799604, 25.842087, 18.480251, 18.501593, -0.042483, -0.021341, 18.434949, 0.058612, 0.024936, 0.051554, -4.711597, 9.229253 
25.811628, 25.897291, 18.484260, 18.522430, -0.085663, -0.038171, 18.434949, 0.069380, 0.024928, 0.051531, -4.711597, 9.229253 
25.823625, 25.897291, 18.488258, 18.522430, -0.073666, -0.034172, 18.434949, 0.069380, 0.024919, 0.051508, -4.711597, 9.229253 
25.835691, 25.897291, 18.492280, 18.522430, -0.061600, -0.030150, 18.434949, 0.069380, 0.024909, 0.051484, -4.711597, 9.229253 
25.847626, 25.897291, 18.496259, 18.522430, -0.049665, -0.026171, 18.434949, 0.069380, 0.024899, 0.051461, -4.637549, 9.112812 
25.859628, 25.944199, 18.500259, 18.537815, -0.084571, -0.037556, 18.434949, 0.063446, 0.024891, 0.051438, -4.637549, 9.112812 
25.871623, 25.944199, 18.504258, 18.537815, -0.072575, -0.033557, 18.434949, 0.063446, 0.024882, 0.051415, -4.637549, 9.112812 
25.883622, 25.944199, 18.508257, 18.537815, -0.060577, -0.029558, 18.434949, 0.063446, 0.024872, 0.051392, -4.607734, 9.058004 
25.895599, 25.987022, 18.512250, 18.552868, -0.091424, -0.040618, 18.434949, 0.061386, 0.024865, 0.051369, -4.607734, 9.058004 
25.907689, 25.987022, 18.516280, 18.552868, -0.079334, -0.036588, 18.434949, 0.061386, 0.024856, 0.051346, -4.607734, 9.058004 
25.919600, 25.987022, 18.520250, 18.552868, -0.067423, -0.032618, 18.434949, 0.061386, 0.024847, 0.051323, -4.607734, 9.058004 
25.931668, 26.030634, 18.524273, 18.568607, -0.098966, -0.044334, 18.434949, 0.065745, 0.024840, 0.051300, -4.536406, 8.948921 
25.943614, 26.030634, 18.528255, 18.568607, -0.087020, -0.040352, 18.434949, 0.065745, 0.024832, 0.051277, -4.536406, 8.948921 
25.955669, 26.030634, 18.532273, 18.568607, -0.074965, -0.036334, 18.434949, 0.065745, 0.024823, 0.051254, -4.536406, 8.948921 
25.967650, 26.085806, 18.536267, 18.589096, -0.118156, -0.052829, 18.434949, 0.064641, 0.024818, 0.051232, -4.511843, 8.908027 
25.979640, 26.085806, 18.540263, 18.589096, -0.106166, -0.048833, 18.434949, 0.064641, 0.024812, 0.051210, -4.511843, 8.908027 
25.991617, 26.085806, 18.544256, 18.589096, -0.094189, -0.044840, 18.434949, 0.064641, 0.024805, 0.051187, -4.511843, 8.908027 
26.003629, 26.085806, 18.548260, 18.589096, -0.082177, -0.040836, 18.434949, 0.064641, 0.024796, 0.051165, -4.466973, 8.779572 
26.015669, 26.129156, 18.552273, 18.605610, -0.113487, -0.053337, 18.434949, 0.072203, 0.024791, 0.051143, -4.466973, 8.779572 
26.027639, 26.129156, 18.556263, 18.605610, -0.101517, -0.049347, 18.434949, 0.072203, 0.024784, 0.051120, -4.466973, 8.779572 
26.039668, 26.129156, 18.560273, 18.605610, -0.089488, -0.045337, 18.434949, 0.072203, 0.024777, 0.051098, -4.466973, 8.779572 
26.051686, 26.176067, 18.564279, 18.623459, -0.124381, -0.059180, 18.434949, 0.090977, 0.024773, 0.051076, -4.380073, 8.685728 
26.063660, 26.176067, 18.568270, 18.623459, -0.112407, -0.055189, 18.434949, 0.090977, 0.024767, 0.051054, -4.380073, 8.685728 
26.075646, 26.176067, 18.572265, 18.623459, -0.100422, -0.051194, 18.434949, 0.090977, 0.024760, 0.051032, -4.380073, 8.685728 
26.087589, 26.176067, 18.576247, 18.623459, -0.088478, -0.047212, 18.434949, 0.090977, 0.024753, 0.051010, -4.347867, 8.652910 
26.099643, 26.225615, 18.580264, 18.641014, -0.125972, -0.060750, 18.434949, 0.089009, 0.024749, 0.050988, -4.347867, 8.652910 
26.111599, 26.225615, 18.584250, 18.641014, -0.114015, -0.056764, 18.434949, 0.089009, 0.024743, 0.050967, -4.347867, 8.652910 
26.123616, 26.225615, 18.588256, 18.641014, -0.101998, -0.052759, 18.434949, 0.089009, 0.024737, 0.050945, -4.287020, 8.595594 
26.135600, 26.257347, 18.592250, 18.651438, -0.121747, -0.059188, 18.434949, 0.076201, 0.024732, 0.050923, -4.287020, 8.595594 
26.147615, 26.257347, 18.596255, 18.651438, -0.109732, -0.055182, 18.434949, 0.076201, 0.024726, 0.050901, -4.287020, 8.595594 
26.159599, 26.257347, 18.600250, 18.651438, -0.097748, -0.051188, 18.434949, 0.076201, 0.024719, 0.050879, -4.287020, 8.595594 
26.171704, 26.302809, 18.604285, 18.667965, -0.131105, -0.063680, 18.434949, 0.062675, 0.024716, 0.050858, -4.262364, 8.585685 
26.183594, 26.302809, 18.608248, 18.667965, -0.119215, -0.059717, 18.434949, 0.062675, 0.024711, 0.050837, -4.262364, 8.585685 
26.195672, 26.302809, 18.612274, 18.667965, -0.107137, -0.055691, 18.434949, 0.062675, 0.024705, 0.050815, -4.262364, 8.585685 
26.207600, 26.302809, 18.616250, 18.667965, -0.095209, -0.051715, 18.434949, 0.062675, 0.024698, 0.050793, -4.259336, 8.558104 
26.219619, 26.339869, 18.620257, 18.681454, -0.120249, -0.061197, 18.434949, 0.057481, 0.024694, 0.050772, -4.259336, 8.558104 
26.231699, 26.339869, 18.624283, 18.681454, -0.108169, -0.057170, 18.434949, 0.057481, 0.024688, 0.050750, -4.259336, 8.558104 
26.243641, 26.339869, 18.628264, 18.681454, -0.096228, -0.053190, 18.434949, 0.057481, 0.024681, 0.050729, -4.259336, 8.558104 
26.255786, 26.384079, 18.632312, 18.698299, -0.128293, -0.065987, 18.434949, 0.054312, 0.024677, 0.050708, -4.246503, 8.532454 
26.267632, 26.384079, 18.636261, 18.698299, -0.116447, -0.062039, 18.434949, 0.054312, 0.024672, 0.050686, -4.246503, 8.532454 
26.279637, 26.384079, 18.640263, 18.698299, -0.104442, -0.058037, 18.434949, 0.054312, 0.024666, 0.050665, -4.246503, 8.532454 
26.291746, 26.444668, 18.644299, 18.720755, -0.152922, -0.076456, 18.434949, 0.051517, 0.024665, 0.050645, -4.218345, 8.497141 
26.304055, 26.444668, 18.648402, 18.720755, -0.140613, -0.072353, 18.434949, 0.051517, 0.024663, 0.050624, -4.218345, 8.497141 
26.315587, 26.444668, 18.652246, 18.720755, -0.129081, -0.068509, 18.434949, 0.051517, 0.024659, 0.050603, -4.218345, 8.497141 
26.327611, 26.444668, 18.656254, 18.720755, -0.117057, -0.064501, 18.434949, 0.051517, 0.024654, 0.050582, -4.218345, 8.497141 
26.339709, 26.485470, 18.660286, 18.734474, -0.145761, -0.074188, 18.434949, 0.052377, 0.024653, 0.050562, -4.223574, 8.520104 
26.351672, 26.485470, 18.664274, 18.734474, -0.133798, -0.070200, 18.434949, 0.052377, 0.024650, 0.050541, -4.223574, 8.520104 
26.363620, 26.485470, 18.668257, 18.734474, -0.121850, -0.066217, 18.434949, 0.052377, 0.024645, 0.050521, -4.223574, 8.520104 
26.375663, 26.533571, 18.672271, 18.751793, -0.157909, -0.079522, 18.434949, 0.062447, 0.024645, 0.050501, -4.221859, 8.507646 
26.387673, 26.533571, 18.676275, 18.751793, -0.145898, -0.075518, 18.434949, 0.062447, 0.024644, 0.050481, -4.221859, 8.507646 
26.399631, 26.533571, 18.680260, 18.751793, -0.133940, -0.071532, 18.434949, 0.062447, 0.024641, 0.050460, -4.221859, 8.507646 
26.411629, 26.533571, 18.684260, 18.751793, -0.121942, -0.067533, 18.434949, 0.062447, 0.024636, 0.050439, -4.149602, 8.475370 
26.423631, 26.575483, 18.688260, 18.766932, -0.151852, -0.078671, 18.434949, 0.063643, 0.024636, 0.050420, -4.149602, 8.475370 
26.435652, 26.575483, 18.692268, 18.766932, -0.139831, -0.074664, 18.434949, 0.063643, 0.024633, 0.050399, -4.149602, 8.475370 
26.447643, 26.575483, 18.696265, 18.766932, -0.127840, -0.070667, 18.434949, 0.063643, 0.024630, 0.050379, -4.149602, 8.475370 
26.459687, 26.630131, 18.700279, 18.787228, -0.170444, -0.086948, 18.434949, 0.068047, 0.024632, 0.050360, -4.121455, 8.463695 
26.471673, 26.630131, 18.704274, 18.787228, -0.158458, -0.082953, 18.434949, 0.068047, 0.024632, 0.050340, -4.121455, 8.463695 
26.483646, 26.630131, 18.708265, 18.787228, -0.146485, -0.078962, 18.434949, 0.068047, 0.024631, 0.050320, -4.121455, 8.463695 
26.495669, 26.677622, 18.712273, 18.805315, -0.181953, -0.093042, 18.434949, 0.068783, 0.024634, 0.050302, -4.090235, 8.434300 
26.507615, 26.677622, 18.716255, 18.805315, -0.170007, -0.089060, 18.434949, 0.068783, 0.024636, 0.050283, -4.090235, 8.434300 
26.519627, 26.677622, 18.720259, 18.805315, -0.157995, -0.085056, 18.434949, 0.068783, 0.024636, 0.050263, -4.090235, 8.434300 
26.531616, 26.677622, 18.724255, 18.805315, -0.146006, -0.081060, 18.434949, 0.068783, 0.024635, 0.050244, -4.056562, 8.419167 
26.543606, 26.713627, 18.728252, 18.817924, -0.170021, -0.089672, 18.434949, 0.063049, 0.024637, 0.050225, -4.056562, 8.419167 
26.555615, 26.713627, 18.732255, 18.817924, -0.158012, -0.085669, 18.434949, 0.063049, 0.024637, 0.050206, -4.056562, 8.419167 
26.567597, 26.713627, 18.736249, 18.817924, -0.146030, -0.081675, 18.434949, 0.063049, 0.024635, 0.050186, -4.056562, 8.419167 
26.579677, 26.744429, 18.740276, 18.827650, -0.164752, -0.087374, 18.434949, 0.060585, 0.024637, 0.050167, -4.015525, 8.343447 
26.591601, 26.744429, 18.744251, 18.827650, -0.152827, -0.083399, 18.434949, 0.060585, 0.024636, 0.050148, -4.015525, 8.343447 
26.603636, 26.744429, 18.748262, 18.827650, -0.140792, -0.079388, 18.434949, 0.060585, 0.024634, 0.050128, -4.015525, 8.343447 
