-15.742533, -15.986883, 11.935928, 11.927400, 0.244350, 0.008529, 284.201397, 284.364577, 0.051093, 0.024095, -0.688676, 15.613313 
-15.736976, -15.986883, 11.914096, 11.927400, 0.249907, -0.013303, 284.281572, 284.364577, 0.051096, 0.024088, -0.688676, 15.613313 
-15.731481, -15.986883, 11.892634, 11.927400, 0.255403, -0.034765, 284.361576, 284.364577, 0.051100, 0.024081, -0.688676, 15.613313 
-15.725909, -15.986883, 11.871000, 11.927400, 0.260974, -0.056399, 284.441243, 284.364577, 0.051105, 0.024076, -0.689517, 15.666537 
-15.720283, -15.968430, 11.849280, 11.860530, 0.248146, -0.011250, 284.521416, 284.504766, 0.051107, 0.024069, -0.689517, 15.666537 
-15.714674, -15.968430, 11.827749, 11.860530, 0.253755, -0.032781, 284.601427, 284.504766, 0.051111, 0.024062, -0.689517, 15.666537 
-15.709015, -15.968430, 11.806146, 11.860530, 0.259415, -0.054384, 284.681251, 284.504766, 0.051116, 0.024056, -0.707170, 15.839578 
-15.703321, -15.947001, 11.784539, 11.777084, 0.243680, 0.007455, 284.761243, 284.825479, 0.051118, 0.024050, -0.707170, 15.839578 
-15.697598, -15.947001, 11.762940, 11.777084, 0.249404, -0.014145, 284.841259, 284.825479, 0.051121, 0.024043, -0.707170, 15.839578 
-15.691826, -15.947001, 11.741280, 11.777084, 0.255176, -0.035805, 284.921403, 284.825479, 0.051125, 0.024037, -0.707170, 15.839578 
-15.686057, -15.947001, 11.719752, 11.777084, 0.260944, -0.057333, 285.001444, 284.825479, 0.051130, 0.024031, -0.749753, 16.001867 
-15.680250, -15.925654, 11.698204, 11.693490, 0.245404, 0.004714, 285.081307, 285.181326, 0.051132, 0.024024, -0.749753, 16.001867 
-15.674384, -15.925654, 11.676554, 11.693490, 0.251270, -0.016936, 285.161427, 285.181326, 0.051136, 0.024017, -0.749753, 16.001867 
-15.668535, -15.925654, 11.655089, 11.693490, 0.257119, -0.038401, 285.241423, 285.181326, 0.051140, 0.024011, -0.761882, 16.159602 
-15.662631, -15.909188, 11.633539, 11.632860, 0.246557, 0.000679, 285.321263, 285.485457, 0.051143, 0.024004, -0.761882, 16.159602 
-15.656693, -15.909188, 11.611981, 11.632860, 0.252496, -0.020879, 285.401307, 285.485457, 0.051146, 0.023998, -0.761882, 16.159602 
-15.650542, -15.909188, 11.589777, 11.632860, 0.258646, -0.043083, 285.482597, 285.485457, 0.051151, 0.023991, -0.761882, 16.159602 
-15.644659, -15.890841, 11.568652, 11.562918, 0.246183, 0.005734, 285.563114, 285.640488, 0.051153, 0.023985, -0.776868, 16.237173 
-15.638707, -15.890841, 11.547394, 11.562918, 0.252135, -0.015524, 285.641905, 285.640488, 0.051157, 0.023978, -0.776868, 16.237173 
-15.632634, -15.890841, 11.525820, 11.562918, 0.258208, -0.037097, 285.721560, 285.640488, 0.051161, 0.023972, -0.776868, 16.237173 
-15.626557, -15.890841, 11.504347, 11.562918, 0.264285, -0.058571, 285.801646, 285.640488, 0.051166, 0.023966, -0.768031, 16.361998 
-15.620468, -15.868859, 11.482945, 11.487730, 0.248392, -0.004785, 285.881446, 285.981310, 0.051169, 0.023959, -0.768031, 16.361998 
-15.614327, -15.868859, 11.461476, 11.487730, 0.254532, -0.026254, 285.961268, 285.981310, 0.051173, 0.023953, -0.768031, 16.361998 
-15.608134, -15.868859, 11.439934, 11.487730, 0.260726, -0.047796, 286.041382, 285.981310, 0.051178, 0.023947, -0.760144, 16.367543 
-15.601944, -15.847505, 11.418521, 11.419510, 0.245560, -0.000989, 286.121425, 286.147887, 0.051180, 0.023940, -0.760144, 16.367543 
-15.595705, -15.847505, 11.397047, 11.419510, 0.251800, -0.022462, 286.201373, 286.147887, 0.051184, 0.023934, -0.760144, 16.367543 
-15.589455, -15.847505, 11.375649, 11.419510, 0.258049, -0.043861, 286.281325, 286.147887, 0.051188, 0.023927, -0.760144, 16.367543 
-15.583112, -15.821765, 11.354042, 11.331682, 0.238653, 0.022360, 286.361559, 286.476842, 0.051190, 0.023921, -0.738662, 16.403465 
-15.576834, -15.821765, 11.332769, 11.331682, 0.244931, 0.001087, 286.441592, 286.476842, 0.051192, 0.023914, -0.738662, 16.403465 
-15.570488, -15.821765, 11.311373, 11.331682, 0.251277, -0.020309, 286.521265, 286.476842, 0.051195, 0.023908, -0.738662, 16.403465 
-15.564094, -15.821765, 11.289927, 11.331682, 0.257671, -0.041755, 286.601294, 286.476842, 0.051200, 0.023901, -0.714730, 16.491843 
-15.557673, -15.796265, 11.268501, 11.244702, 0.238591, 0.023799, 286.681411, 286.820976, 0.051201, 0.023895, -0.714730, 16.491843 
-15.551220, -15.796265, 11.247074, 11.244702, 0.245045, 0.002371, 286.761527, 286.820976, 0.051204, 0.023888, -0.714730, 16.491843 
-15.544773, -15.796265, 11.225777, 11.244702, 0.251492, -0.018925, 286.841435, 286.820976, 0.051207, 0.023882, -0.714730, 16.491843 
-15.538264, -15.796265, 11.204381, 11.244702, 0.258001, -0.040321, 286.921318, 286.820976, 0.051211, 0.023875, -0.672644, 16.477272 
-15.531722, -15.765255, 11.182986, 11.139288, 0.233533, 0.043698, 287.001419, 287.142544, 0.051212, 0.023869, -0.672644, 16.477272 
-15.525156, -15.765255, 11.161620, 11.139288, 0.240099, 0.022332, 287.081499, 287.142544, 0.051214, 0.023863, -0.672644, 16.477272 
-15.518584, -15.765255, 11.140337, 11.139288, 0.246671, 0.001049, 287.161404, 287.142544, 0.051217, 0.023856, -0.639998, 16.466089 
-15.511947, -15.741361, 11.118951, 11.055350, 0.229414, 0.063601, 287.241380, 287.327143, 0.051217, 0.023851, -0.639998, 16.466089 
-15.505317, -15.741361, 11.097692, 11.055350, 0.236044, 0.042342, 287.321345, 287.327143, 0.051218, 0.023845, -0.639998, 16.466089 
-15.498635, -15.741361, 11.076372, 11.055350, 0.242726, 0.021021, 287.401222, 287.327143, 0.051221, 0.023838, -0.580310, 16.405099 
-15.491900, -15.717494, 11.054989, 10.978377, 0.225594, 0.076611, 287.481367, 287.640946, 0.051220, 0.023833, -0.580310, 16.405099 
-15.485173, -15.717494, 11.033732, 10.978377, 0.232321, 0.055354, 287.561428, 287.640946, 0.051221, 0.023827, -0.580310, 16.405099 
-15.478402, -15.717494, 11.012441, 10.978377, 0.239092, 0.034063, 287.641352, 287.640946, 0.051223, 0.023821, -0.580310, 16.405099 
-15.471582, -15.717494, 10.991096, 10.978377, 0.245912, 0.012719, 287.721476, 287.640946, 0.051225, 0.023814, -0.561898, 16.188937 
-15.464780, -15.688234, 10.969915, 10.895857, 0.223454, 0.074058, 287.801429, 287.976450, 0.051225, 0.023809, -0.561898, 16.188937 
-15.457904, -15.688234, 10.948600, 10.895857, 0.230331, 0.052743, 287.881362, 287.976450, 0.051226, 0.023803, -0.561898, 16.188937 
-15.451027, -15.688234, 10.927387, 10.895857, 0.237207, 0.031530, 287.961390, 287.976450, 0.051227, 0.023797, -0.576256, 15.989969 
-15.444109, -15.660449, 10.906148, 10.812623, 0.216340, 0.093525, 288.041313, 288.136581, 0.051226, 0.023793, -0.576256, 15.989969 
-15.437139, -15.660449, 10.884851, 10.812623, 0.223310, 0.072228, 288.121430, 288.136581, 0.051225, 0.023788, -0.576256, 15.989969 
-15.430168, -15.660449, 10.863649, 10.812623, 0.230281, 0.051026, 288.201513, 288.136581, 0.051226, 0.023782, -0.576256, 15.989969 
-15.423095, -15.630341, 10.842241, 10.724587, 0.207245, 0.117653, 288.281843, 288.437246, 0.051224, 0.023779, -0.601894, 15.701343 
-15.416105, -15.630341, 10.821182, 10.724587, 0.214235, 0.096594, 288.361941, 288.437246, 0.051222, 0.023775, -0.601894, 15.701343 
-15.409066, -15.630341, 10.800072, 10.724587, 0.221275, 0.075484, 288.441514, 288.437246, 0.051222, 0.023770, -0.601894, 15.701343 
-15.401969, -15.630341, 10.778889, 10.724587, 0.228371, 0.054301, 288.521358, 288.437246, 0.051222, 0.023764, -0.607925, 15.371521 
-15.394856, -15.599127, 10.757752, 10.628654, 0.204271, 0.129098, 288.601288, 288.794584, 0.051219, 0.023762, -0.607925, 15.371521 
-15.387694, -15.599127, 10.736572, 10.628654, 0.211432, 0.107918, 288.681250, 288.794584, 0.051217, 0.023759, -0.607925, 15.371521 
-15.380481, -15.599127, 10.715336, 10.628654, 0.218646, 0.086682, 288.761438, 288.794584, 0.051216, 0.023755, -0.610746, 15.187216 
-15.373288, -15.571439, 10.694256, 10.545252, 0.198151, 0.149005, 288.841475, 288.953621, 0.051213, 0.023754, -0.610746, 15.187216 
-15.366043, -15.571439, 10.673123, 10.545252, 0.205395, 0.127871, 288.921356, 288.953621, 0.051211, 0.023752, -0.610746, 15.187216 
-15.358750, -15.571439, 10.651945, 10.545252, 0.212688, 0.106693, 289.001462, 288.953621, 0.051209, 0.023749, -0.610746, 15.187216 
-15.351477, -15.571439, 10.630917, 10.545252, 0.219962, 0.085665, 289.081406, 288.953621, 0.051208, 0.023744, -0.608689, 14.804937 
-15.344135, -15.543077, 10.609790, 10.468293, 0.198941, 0.141497, 289.161291, 289.287840, 0.051205, 0.023743, -0.608689, 14.804937 
-15.336777, -15.543077, 10.588708, 10.468293, 0.206300, 0.120415, 289.241318, 289.287840, 0.051203, 0.023740, -0.608689, 14.804937 
-15.329384, -15.543077, 10.567623, 10.468293, 0.213692, 0.099329, 289.321304, 289.287840, 0.051201, 0.023737, -0.607002, 14.650737 
-15.321932, -15.508571, 10.546464, 10.373126, 0.186638, 0.173338, 289.401476, 289.427153, 0.051197, 0.023738, -0.607002, 14.650737 
-15.314510, -15.508571, 10.525481, 10.373126, 0.194061, 0.152355, 289.481492, 289.427153, 0.051193, 0.023738, -0.607002, 14.650737 
-15.306984, -15.508571, 10.504302, 10.373126, 0.201587, 0.131176, 289.561587, 289.427153, 0.051190, 0.023736, -0.607002, 14.650737 
-15.299488, -15.508571, 10.483300, 10.373126, 0.209082, 0.110174, 289.641759, 289.427153, 0.051188, 0.023733, -0.624795, 14.223866 
-15.291987, -15.474089, 10.462373, 10.282113, 0.182102, 0.180260, 289.721490, 289.742889, 0.051183, 0.023736, -0.624795, 14.223866 
-15.284418, -15.474089, 10.441353, 10.282113, 0.189670, 0.159240, 289.801295, 289.742889, 0.051179, 0.023736, -0.624795, 14.223866 
-15.276804, -15.474089, 10.420297, 10.282113, 0.197285, 0.138184, 289.881388, 289.742889, 0.051175, 0.023735, -0.612413, 13.804406 
-15.269186, -15.442847, 10.399323, 10.197600, 0.173661, 0.201722, 289.961432, 290.092127, 0.051169, 0.023740, -0.612413, 13.804406 
-15.261510, -15.442847, 10.378282, 10.197600, 0.181337, 0.180682, 290.041489, 290.092127, 0.051164, 0.023742, -0.612413, 13.804406 
-15.253851, -15.442847, 10.357376, 10.197600, 0.188996, 0.159776, 290.121455, 290.092127, 0.051160, 0.023742, -0.612413, 13.804406 
-15.246095, -15.411723, 10.336297, 10.113250, 0.165628, 0.223047, 290.201536, 290.251519, 0.051154, 0.023750, -0.608744, 13.609391 
-15.238337, -15.411723, 10.315304, 10.113250, 0.173386, 0.202055, 290.281824, 290.251519, 0.051148, 0.023754, -0.608744, 13.609391 
-15.230614, -15.411723, 10.294495, 10.113250, 0.181109, 0.181245, 290.361638, 290.251519, 0.051143, 0.023757, -0.608744, 13.609391 
-15.222823, -15.411723, 10.273592, 10.113250, 0.188900, 0.160342, 290.441322, 290.251519, 0.051138, 0.023757, -0.567784, 13.194920 
-15.214977, -15.385946, 10.252631, 10.045017, 0.170969, 0.207614, 290.521337, 290.558242, 0.051132, 0.023763, -0.567784, 13.194920 
-15.207117, -15.385946, 10.231721, 10.045017, 0.178829, 0.186704, 290.601407, 290.558242, 0.051127, 0.023766, -0.567784, 13.194920 
-15.199130, -15.385946, 10.210565, 10.045017, 0.186816, 0.165548, 290.681893, 290.558242, 0.051123, 0.023767, -0.567784, 13.194920 
-15.191246, -15.354109, 10.189767, 9.966313, 0.162863, 0.223454, 290.762207, 290.851475, 0.051116, 0.023774, -0.567038, 12.789681 
-15.183350, -15.354109, 10.169026, 9.966313, 0.170759, 0.202713, 290.841768, 290.851475, 0.051110, 0.023779, -0.567038, 12.789681 
-15.175354, -15.354109, 10.148111, 9.966313, 0.178755, 0.181798, 290.921597, 290.851475, 0.051105, 0.023781, -0.567038, 12.789681 
-15.167390, -15.354109, 10.127367, 9.966313, 0.186719, 0.161053, 291.001474, 290.851475, 0.051100, 0.023782, -0.553458, 12.385139 
-15.159353, -15.325792, 10.106518, 9.900387, 0.166439, 0.206131, 291.081266, 291.191390, 0.051094, 0.023787, -0.553458, 12.385139 
-15.151266, -15.325792, 10.085626, 9.900387, 0.174526, 0.185239, 291.161385, 291.191390, 0.051088, 0.023790, -0.553458, 12.385139 
-15.143197, -15.325792, 10.064867, 9.900387, 0.182595, 0.164481, 291.241374, 291.191390, 0.051083, 0.023791, -0.552267, 12.220317 
-15.135052, -15.304523, 10.044000, 9.850199, 0.169470, 0.193801, 291.321360, 291.364842, 0.051077, 0.023795, -0.552267, 12.220317 
-15.126922, -15.304523, 10.023255, 9.850199, 0.177601, 0.173057, 291.401361, 291.364842, 0.051072, 0.023796, -0.552267, 12.220317 
-15.118730, -15.304523, 10.002438, 9.850199, 0.185793, 0.152240, 291.481311, 291.364842, 0.051067, 0.023796, -0.552267, 12.220317 
-15.110484, -15.304523, 9.981571, 9.850199, 0.194039, 0.131373, 291.561540, 291.364842, 0.051063, 0.023794, -0.558553, 11.951093 
-15.102291, -15.279325, 9.960921, 9.791756, 0.177034, 0.169165, 291.641492, 291.683415, 0.051058, 0.023796, -0.558553, 11.951093 
-15.094027, -15.279325, 9.940178, 9.791756, 0.185297, 0.148423, 291.721249, 291.683415, 0.051053, 0.023795, -0.558553, 11.951093 
-15.085688, -15.279325, 9.919330, 9.791756, 0.193637, 0.127574, 291.801431, 291.683415, 0.051050, 0.023793, -0.541137, 11.852887 
-15.077400, -15.251201, 9.898694, 9.727428, 0.173801, 0.171266, 291.881452, 291.999303, 0.051044, 0.023795, -0.541137, 11.852887 
-15.069013, -15.251201, 9.877896, 9.727428, 0.182187, 0.150468, 291.961421, 291.999303, 0.051039, 0.023794, -0.541137, 11.852887 
-15.060652, -15.251201, 9.857244, 9.727428, 0.190548, 0.129816, 292.041466, 291.999303, 0.051035, 0.023792, -0.541137, 11.852887 
-15.052191, -15.222788, 9.836428, 9.658559, 0.170597, 0.177870, 292.121591, 292.163475, 0.051029, 0.023795, -0.530058, 11.931286 
-15.043767, -15.222788, 9.815788, 9.658559, 0.179021, 0.157229, 292.201739, 292.163475, 0.051024, 0.023795, -0.530058, 11.931286 
-15.035328, -15.222788, 9.795194, 9.658559, 0.187460, 0.136635, 292.281504, 292.163475, 0.051020, 0.023793, -0.530058, 11.931286 
-15.026834, -15.222788, 9.774546, 9.658559, 0.195954, 0.115987, 292.361329, 292.163475, 0.051016, 0.023791, -0.507913, 12.262527 
-15.018311, -15.190865, 9.753911, 9.584666, 0.172553, 0.169244, 292.441280, 292.490752, 0.051010, 0.023792, -0.507913, 12.262527 
-15.009756, -15.190865, 9.733277, 9.584666, 0.181109, 0.148611, 292.521249, 292.490752, 0.051005, 0.023791, -0.507913, 12.262527 
-15.001117, -15.190865, 9.712525, 9.584666, 0.189748, 0.127859, 292.601490, 292.490752, 0.051001, 0.023789, -0.507913, 12.262527 
-14.992467, -15.152831, 9.691828, 9.501928, 0.160364, 0.189900, 292.681901, 292.805273, 0.050994, 0.023793, -0.456183, 12.582958 
-14.983882, -15.152831, 9.671367, 9.501928, 0.168949, 0.169439, 292.761795, 292.805273, 0.050988, 0.023794, -0.456183, 12.582958 
-14.975200, -15.152831, 9.650757, 9.501928, 0.177631, 0.148828, 292.841568, 292.805273, 0.050983, 0.023794, -0.456183, 12.582958 
-14.966533, -15.152831, 9.630259, 9.501928, 0.186298, 0.128331, 292.921457, 292.805273, 0.050978, 0.023792, -0.430215, 12.784931 
-14.957797, -15.118743, 9.609680, 9.424808, 0.160946, 0.184872, 293.001334, 292.977524, 0.050972, 0.023794, -0.430215, 12.784931 
-14.949049, -15.118743, 9.589152, 9.424808, 0.169694, 0.164345, 293.081317, 292.977524, 0.050966, 0.023795, -0.430215, 12.784931 
-14.940255, -15.118743, 9.568596, 9.424808, 0.178488, 0.143789, 293.161301, 292.977524, 0.050960, 0.023794, -0.360236, 13.105992 
-14.931343, -15.086338, 9.547844, 9.353957, 0.154995, 0.193887, 293.241771, 293.302861, 0.050953, 0.023798, -0.360236, 13.105992 
-14.922588, -15.086338, 9.527538, 9.353957, 0.163750, 0.173580, 293.321803, 293.302861, 0.050946, 0.023800, -0.360236, 13.105992 
-14.913727, -15.086338, 9.507062, 9.353957, 0.172611, 0.153105, 293.401344, 293.302861, 0.050941, 0.023800, -0.360236, 13.105992 
-14.904786, -15.086338, 9.486481, 9.353957, 0.181552, 0.132524, 293.481469, 293.302861, 0.050936, 0.023798, -0.335128, 13.249348 
-14.895864, -15.057636, 9.466022, 9.289646, 0.161772, 0.176376, 293.561609, 293.472911, 0.050929, 0.023800, -0.335128, 13.249348 
-14.886939, -15.057636, 9.445634, 9.289646, 0.170697, 0.155987, 293.641422, 293.472911, 0.050923, 0.023800, -0.335128, 13.249348 
-14.877936, -15.057636, 9.425145, 9.289646, 0.179700, 0.135499, 293.721342, 293.472911, 0.050918, 0.023799, -0.288981, 13.372688 
-14.868917, -15.031154, 9.404697, 9.232675, 0.162237, 0.172022, 293.801428, 293.794178, 0.050911, 0.023800, -0.288981, 13.372688 
-14.859839, -15.031154, 9.384194, 9.232675, 0.171315, 0.151519, 293.881592, 293.794178, 0.050905, 0.023800, -0.288981, 13.372688 
-14.850787, -15.031154, 9.363825, 9.232675, 0.180367, 0.131151, 293.961649, 293.794178, 0.050900, 0.023798, -0.288981, 13.372688 
-14.841634, -15.008367, 9.343309, 9.190308, 0.166732, 0.153001, 294.041782, 294.104201, 0.050894, 0.023798, -0.266169, 13.363085 
-14.832524, -15.008367, 9.322963, 9.190308, 0.175843, 0.132655, 294.121921, 294.104201, 0.050889, 0.023797, -0.266169, 13.363085 
-14.823422, -15.008367, 9.302713, 9.190308, 0.184944, 0.112405, 294.201587, 294.104201, 0.050884, 0.023794, -0.266169, 13.363085 
-14.814220, -15.008367, 9.282313, 9.190308, 0.194147, 0.092006, 294.281408, 294.104201, 0.050881, 0.023789, -0.204588, 13.418221 
-14.804981, -14.975439, 9.261910, 9.121549, 0.170458, 0.140362, 294.361580, 294.421200, 0.050875, 0.023788, -0.204588, 13.418221 
-14.795778, -14.975439, 9.241662, 9.121549, 0.179661, 0.120113, 294.441505, 294.421200, 0.050870, 0.023786, -0.204588, 13.418221 
-14.786488, -14.975439, 9.221297, 9.121549, 0.188951, 0.099748, 294.521407, 294.421200, 0.050865, 0.023782, -0.176420, 13.462417 
-14.777201, -14.947679, 9.201014, 9.064868, 0.170477, 0.136146, 294.601427, 294.599903, 0.050860, 0.023781, -0.176420, 13.462417 
-14.767884, -14.947679, 9.180739, 9.064868, 0.179795, 0.115871, 294.681321, 294.599903, 0.050854, 0.023778, -0.176420, 13.462417 
-14.758494, -14.947679, 9.160382, 9.064868, 0.189184, 0.095514, 294.761413, 294.599903, 0.050850, 0.023774, -0.176420, 13.462417 
-14.749140, -14.947679, 9.140176, 9.064868, 0.198539, 0.075308, 294.841419, 294.599903, 0.050847, 0.023769, -0.149787, 13.740524 
-14.739733, -14.910069, 9.119930, 8.985719, 0.170337, 0.134211, 294.921260, 294.892608, 0.050841, 0.023767, -0.149787, 13.740524 
-14.730264, -14.910069, 9.099625, 8.985719, 0.179805, 0.113907, 295.001347, 294.892608, 0.050836, 0.023764, -0.149787, 13.740524 
-14.720794, -14.910069, 9.079391, 8.985719, 0.189276, 0.093673, 295.081461, 294.892608, 0.050832, 0.023760, -0.149787, 13.740524 
-14.711278, -14.910069, 9.059133, 8.985719, 0.198792, 0.073415, 295.161536, 294.892608, 0.050829, 0.023755, -0.107829, 14.143634 
-14.701783, -14.878237, 9.038993, 8.917378, 0.176454, 0.121615, 295.241478, 295.254611, 0.050824, 0.023753, -0.107829, 14.143634 
-14.692217, -14.878237, 9.018776, 8.917378, 0.186020, 0.101397, 295.321392, 295.254611, 0.050820, 0.023749, -0.107829, 14.143634 
-14.682654, -14.878237, 8.998639, 8.917378, 0.195583, 0.081260, 295.401353, 295.254611, 0.050816, 0.023745, -0.084273, 14.310510 
-14.673034, -14.849220, 8.978453, 8.857050, 0.176186, 0.121403, 295.481303, 295.389227, 0.050811, 0.023742, -0.084273, 14.310510 
-14.663403, -14.849220, 8.958315, 8.857050, 0.185818, 0.101265, 295.561309, 295.389227, 0.050806, 0.023739, -0.084273, 14.310510 
-14.653743, -14.849220, 8.938191, 8.857050, 0.195478, 0.081141, 295.641247, 295.389227, 0.050803, 0.023734, -0.020582, 14.664458 
-14.643976, -14.820159, 8.917916, 8.802099, 0.176183, 0.115817, 295.721510, 295.713258, 0.050798, 0.023731, -0.020582, 14.664458 
-14.634283, -14.820159, 8.897867, 8.802099, 0.185876, 0.095767, 295.801678, 295.713258, 0.050793, 0.023727, -0.020582, 14.664458 
-14.624572, -14.820159, 8.877851, 8.802099, 0.195587, 0.075752, 295.881384, 295.713258, 0.050790, 0.023722, -0.020582, 14.664458 
-14.614746, -14.820159, 8.857670, 8.802099, 0.205413, 0.055571, 295.961407, 295.713258, 0.050787, 0.023717, 0.010848, 14.954156 
-14.604947, -14.784640, 8.837617, 8.733969, 0.179693, 0.103648, 296.041558, 296.060169, 0.050782, 0.023713, 0.010848, 14.954156 
-14.595141, -14.784640, 8.817620, 8.733969, 0.189499, 0.083651, 296.121398, 296.060169, 0.050778, 0.023709, 0.010848, 14.954156 
-14.585273, -14.784640, 8.797565, 8.733969, 0.199367, 0.063597, 296.201295, 296.060169, 0.050775, 0.023703, 0.020601, 15.041538 
