-15.977820, -16.191948, 17.282565, 17.406935, 0.214128, -0.124370, 264.920932, 0.174308, 0.090802, 0.037700, 14.892378, 0.317962 
-15.979764, -16.202055, 17.260337, 17.320246, 0.222291, -0.059909, 265.000950, 0.174358, 0.090789, 0.037689, 14.892378, 0.317962 
-15.981686, -16.202055, 17.238002, 17.320246, 0.220369, -0.082244, 265.081039, 0.174358, 0.090777, 0.037680, 14.892378, 0.317962 
-15.983577, -16.202055, 17.215669, 17.320246, 0.218478, -0.104577, 265.161307, 0.174358, 0.090764, 0.037672, 14.841056, 0.441378 
-15.985421, -16.210131, 17.193518, 17.247030, 0.224710, -0.053513, 265.241237, 0.186934, 0.090752, 0.037662, 14.841056, 0.441378 
-15.987242, -16.210131, 17.171269, 17.247030, 0.222889, -0.075762, 265.321006, 0.186934, 0.090739, 0.037652, 14.841056, 0.441378 
-15.989038, -16.210131, 17.148935, 17.247030, 0.221093, -0.098096, 265.401093, 0.186934, 0.090727, 0.037643, 14.841056, 0.441378 
-15.990803, -16.217957, 17.126598, 17.166594, 0.227153, -0.039996, 265.481331, 0.182376, 0.090715, 0.037633, 14.849848, 0.485471 
-15.992527, -16.217957, 17.104399, 17.166594, 0.225430, -0.062195, 265.561316, 0.182376, 0.090703, 0.037622, 14.849848, 0.485471 
-15.994219, -16.217957, 17.082191, 17.166594, 0.223737, -0.084402, 265.641061, 0.182376, 0.090691, 0.037613, 14.849848, 0.485471 
-15.995888, -16.217957, 17.059897, 17.166594, 0.222069, -0.106697, 265.720968, 0.182376, 0.090678, 0.037605, 14.910790, 0.628574 
-15.997523, -16.223722, 17.037620, 17.093060, 0.226199, -0.055439, 265.800991, 0.181711, 0.090666, 0.037595, 14.910790, 0.628574 
-15.999128, -16.223722, 17.015340, 17.093060, 0.224595, -0.077719, 265.880980, 0.181711, 0.090654, 0.037585, 14.910790, 0.628574 
-16.000706, -16.223722, 16.992981, 17.093060, 0.223016, -0.100078, 265.961108, 0.181711, 0.090642, 0.037577, 14.910790, 0.628574 
-16.002257, -16.229715, 16.970571, 17.018343, 0.227458, -0.047772, 266.041463, 0.179964, 0.090630, 0.037567, 14.895339, 0.759775 
-16.003756, -16.229715, 16.948461, 17.018343, 0.225959, -0.069882, 266.121364, 0.179964, 0.090618, 0.037557, 14.895339, 0.759775 
-16.005240, -16.229715, 16.926120, 17.018343, 0.224476, -0.092223, 266.201132, 0.179964, 0.090606, 0.037548, 14.895339, 0.759775 
-16.006688, -16.229715, 16.903833, 17.018343, 0.223027, -0.114510, 266.281210, 0.179964, 0.090594, 0.037541, 14.855591, 0.870604 
-16.008110, -16.236830, 16.881472, 16.934498, 0.228720, -0.053026, 266.361317, 0.176345, 0.090582, 0.037530, 14.855591, 0.870604 
-16.009498, -16.236830, 16.859159, 16.934498, 0.227332, -0.075339, 266.441463, 0.176345, 0.090571, 0.037521, 14.855591, 0.870604 
-16.010844, -16.236830, 16.837006, 16.934498, 0.225985, -0.097491, 266.521229, 0.176345, 0.090559, 0.037512, 14.840361, 0.925083 
-16.012167, -16.243315, 16.814733, 16.855066, 0.231147, -0.040333, 266.600917, 0.176566, 0.090548, 0.037502, 14.840361, 0.925083 
-16.013463, -16.243315, 16.792395, 16.855066, 0.229852, -0.062672, 266.680931, 0.176566, 0.090536, 0.037491, 14.840361, 0.925083 
-16.014726, -16.243315, 16.770081, 16.855066, 0.228589, -0.084985, 266.761011, 0.176566, 0.090525, 0.037482, 14.840361, 0.925083 
-16.015965, -16.249126, 16.747613, 16.780750, 0.233161, -0.033137, 266.841318, 0.169245, 0.090514, 0.037471, 14.829057, 1.048802 
-16.017156, -16.249126, 16.725475, 16.780750, 0.231970, -0.055276, 266.921305, 0.169245, 0.090503, 0.037461, 14.829057, 1.048802 
-16.018330, -16.249126, 16.703071, 16.780750, 0.230797, -0.077680, 267.001169, 0.169245, 0.090492, 0.037452, 14.829057, 1.048802 
-16.019467, -16.249126, 16.680770, 16.780750, 0.229660, -0.099981, 267.081320, 0.169245, 0.090481, 0.037444, 14.833238, 1.106933 
-16.020568, -16.252108, 16.658567, 16.707382, 0.231540, -0.048815, 267.161104, 0.163579, 0.090470, 0.037433, 14.833238, 1.106933 
-16.021645, -16.252108, 16.636222, 16.707382, 0.230463, -0.071160, 267.240961, 0.163579, 0.090458, 0.037423, 14.833238, 1.106933 
-16.022688, -16.252108, 16.613923, 16.707382, 0.229420, -0.093460, 267.320987, 0.163579, 0.090447, 0.037415, 14.833238, 1.106933 
-16.023704, -16.256561, 16.591531, 16.626202, 0.232857, -0.034671, 267.401092, 0.163166, 0.090436, 0.037404, 14.790873, 1.234307 
-16.024688, -16.256561, 16.569170, 16.626202, 0.231873, -0.057031, 267.481300, 0.163166, 0.090425, 0.037394, 14.790873, 1.234307 
-16.025635, -16.256561, 16.546949, 16.626202, 0.230927, -0.079253, 267.561199, 0.163166, 0.090414, 0.037384, 14.790873, 1.234307 
-16.026557, -16.256561, 16.524563, 16.626202, 0.230005, -0.101639, 267.641138, 0.163166, 0.090403, 0.037376, 14.738018, 1.376206 
-16.027543, -16.260212, 16.499732, 16.552944, 0.232669, -0.053213, 267.725749, 0.160661, 0.090392, 0.037366, 14.738018, 1.376206 
-16.028300, -16.260212, 16.479969, 16.552944, 0.231912, -0.072975, 267.805655, 0.160661, 0.090381, 0.037356, 14.738018, 1.376206 
-16.029124, -16.260212, 16.457692, 16.552944, 0.231088, -0.095252, 267.880980, 0.160661, 0.090370, 0.037348, 14.738018, 1.376206 
-16.029930, -16.264698, 16.435049, 16.469999, 0.234768, -0.034950, 267.961462, 0.156101, 0.090360, 0.037337, 14.749976, 1.445011 
-16.030684, -16.264698, 16.413020, 16.469999, 0.234014, -0.056980, 268.041496, 0.156101, 0.090349, 0.037327, 14.749976, 1.445011 
-16.031418, -16.264698, 16.390641, 16.469999, 0.233280, -0.079358, 268.121053, 0.156101, 0.090338, 0.037318, 14.749976, 1.445011 
-16.032118, -16.264698, 16.368348, 16.469999, 0.232580, -0.101651, 268.201077, 0.156101, 0.090327, 0.037310, 14.781960, 1.490123 
-16.032788, -16.268032, 16.346026, 16.392485, 0.235244, -0.046459, 268.280999, 0.154395, 0.090317, 0.037299, 14.781960, 1.490123 
-16.033430, -16.268032, 16.323580, 16.392485, 0.234602, -0.068904, 268.361191, 0.154395, 0.090306, 0.037290, 14.781960, 1.490123 
-16.034035, -16.268032, 16.301338, 16.392485, 0.233997, -0.091147, 268.441236, 0.154395, 0.090296, 0.037281, 14.781960, 1.490123 
-16.034614, -16.271688, 16.278908, 16.325642, 0.237074, -0.046734, 268.521250, 0.145293, 0.090286, 0.037270, 14.784975, 1.597103 
-16.035156, -16.271688, 16.256720, 16.325642, 0.236532, -0.068922, 268.601163, 0.145293, 0.090275, 0.037261, 14.784975, 1.597103 
-16.035671, -16.271688, 16.234369, 16.325642, 0.236018, -0.091273, 268.680932, 0.145293, 0.090265, 0.037252, 14.784975, 1.597103 
-16.036157, -16.272373, 16.211860, 16.245958, 0.236216, -0.034098, 268.761273, 0.137698, 0.090255, 0.037241, 14.783508, 1.653559 
-16.036605, -16.272373, 16.189713, 16.245958, 0.235768, -0.056245, 268.841246, 0.137698, 0.090245, 0.037231, 14.783508, 1.653559 
-16.037029, -16.272373, 16.167197, 16.245958, 0.235344, -0.078762, 268.921230, 0.137698, 0.090234, 0.037222, 14.783508, 1.653559 
-16.037416, -16.272373, 16.145008, 16.245958, 0.234957, -0.100950, 269.001288, 0.137698, 0.090224, 0.037214, 14.841661, 1.761053 
-16.037774, -16.274181, 16.122686, 16.166079, 0.236407, -0.043393, 269.080997, 0.125218, 0.090214, 0.037203, 14.841661, 1.761053 
-16.038101, -16.274181, 16.100358, 16.166079, 0.236080, -0.065721, 269.160952, 0.125218, 0.090203, 0.037194, 14.841661, 1.761053 
-16.038397, -16.274181, 16.078015, 16.166079, 0.235784, -0.088064, 269.240942, 0.125218, 0.090193, 0.037185, 14.841661, 1.761053 
-16.038662, -16.275616, 16.055644, 16.091717, 0.236953, -0.036073, 269.321009, 0.126304, 0.090183, 0.037174, 14.845360, 1.859084 
-16.038897, -16.275616, 16.033215, 16.091717, 0.236719, -0.058502, 269.401228, 0.126304, 0.090173, 0.037164, 14.845360, 1.859084 
-16.039098, -16.275616, 16.011026, 16.091717, 0.236518, -0.080691, 269.481120, 0.126304, 0.090163, 0.037155, 14.845360, 1.859084 
-16.039270, -16.275616, 15.988584, 16.091717, 0.236346, -0.103133, 269.561034, 0.126304, 0.090153, 0.037147, 14.850729, 1.925807 
-16.039409, -16.276691, 15.966276, 16.011726, 0.237282, -0.045450, 269.641160, 0.120373, 0.090142, 0.037137, 14.850729, 1.925807 
-16.039518, -16.276691, 15.943976, 16.011726, 0.237173, -0.067750, 269.721031, 0.120373, 0.090132, 0.037127, 14.850729, 1.925807 
-16.039596, -16.276691, 15.921655, 16.011726, 0.237096, -0.090071, 269.800925, 0.120373, 0.090122, 0.037119, 14.879683, 1.981860 
-16.039642, -16.278069, 15.899304, 15.938600, 0.238426, -0.039295, 269.880910, 0.111607, 0.090113, 0.037108, 14.879683, 1.981860 
-16.039657, -16.278069, 15.876971, 15.938600, 0.238411, -0.061628, 269.960917, 0.111607, 0.090103, 0.037098, 14.879683, 1.981860 
-16.039641, -16.278069, 15.854505, 15.938600, 0.238427, -0.084094, 270.041129, 0.111607, 0.090093, 0.037089, 14.879683, 1.981860 
-16.039594, -16.278814, 15.832148, 15.866345, 0.239221, -0.034198, 270.121386, 0.115047, 0.090083, 0.037079, 14.967518, 2.071265 
-16.039516, -16.278814, 15.809950, 15.866345, 0.239298, -0.056396, 270.201162, 0.115047, 0.090073, 0.037069, 14.967518, 2.071265 
-16.039406, -16.278814, 15.787581, 15.866345, 0.239408, -0.078764, 270.280959, 0.115047, 0.090064, 0.037060, 14.967518, 2.071265 
-16.039265, -16.278814, 15.765240, 15.866345, 0.239549, -0.101105, 270.361012, 0.115047, 0.090054, 0.037052, 15.069937, 2.182544 
-16.039094, -16.278206, 15.742929, 15.788486, 0.239112, -0.045558, 270.440964, 0.110687, 0.090044, 0.037041, 15.069937, 2.182544 
-16.038890, -16.278206, 15.720579, 15.788486, 0.239315, -0.067908, 270.520932, 0.110687, 0.090035, 0.037032, 15.069937, 2.182544 
-16.038656, -16.278206, 15.698249, 15.788486, 0.239550, -0.090237, 270.600935, 0.110687, 0.090025, 0.037023, 15.069937, 2.182544 
-16.038387, -16.277597, 15.675648, 15.710673, 0.239210, -0.035025, 270.681388, 0.108897, 0.090015, 0.037013, 15.087110, 2.241562 
-16.038094, -16.277597, 15.653550, 15.710673, 0.239504, -0.057123, 270.761428, 0.108897, 0.090006, 0.037003, 15.087110, 2.241562 
-16.037767, -16.277597, 15.631264, 15.710673, 0.239831, -0.079409, 270.840905, 0.108897, 0.089996, 0.036994, 15.087110, 2.241562 
-16.037405, -16.277597, 15.608784, 15.710673, 0.240192, -0.101890, 270.921068, 0.108897, 0.089986, 0.036986, 15.106308, 2.366289 
-16.037015, -16.276875, 15.586475, 15.634387, 0.239859, -0.047912, 271.001274, 0.114174, 0.089977, 0.036975, 15.106308, 2.366289 
-16.036595, -16.276875, 15.564207, 15.634387, 0.240279, -0.070180, 271.081102, 0.114174, 0.089967, 0.036966, 15.106308, 2.366289 
-16.036143, -16.276875, 15.541874, 15.634387, 0.240732, -0.092513, 271.160975, 0.114174, 0.089958, 0.036958, 15.106308, 2.366289 
-16.035658, -16.275959, 15.519497, 15.563475, 0.240301, -0.043978, 271.241045, 0.102739, 0.089948, 0.036947, 15.104849, 2.451089 
-16.035142, -16.275959, 15.497121, 15.563475, 0.240817, -0.066353, 271.321195, 0.102739, 0.089939, 0.036938, 15.104849, 2.451089 
-16.034595, -16.275959, 15.474769, 15.563475, 0.241364, -0.088705, 271.401302, 0.102739, 0.089930, 0.036929, 15.104849, 2.451089 
-16.034019, -16.275959, 15.452496, 15.563475, 0.241940, -0.110979, 271.481229, 0.102739, 0.089920, 0.036922, 15.109588, 2.511910 
-16.033409, -16.274632, 15.430108, 15.480905, 0.241223, -0.050797, 271.561223, 0.105324, 0.089911, 0.036912, 15.109588, 2.511910 
-16.032771, -16.274632, 15.407842, 15.480905, 0.241861, -0.073063, 271.641208, 0.105324, 0.089902, 0.036902, 15.109588, 2.511910 
-16.032101, -16.274632, 15.385538, 15.480905, 0.242531, -0.095367, 271.721045, 0.105324, 0.089893, 0.036894, 15.120722, 2.583510 
-16.031400, -16.273495, 15.363260, 15.409066, 0.242095, -0.045806, 271.800905, 0.095362, 0.089883, 0.036884, 15.120722, 2.583510 
-16.030667, -16.273495, 15.340945, 15.409066, 0.242827, -0.068121, 271.880790, 0.095362, 0.089874, 0.036875, 15.120722, 2.583510 
-16.029902, -16.273495, 15.318575, 15.409066, 0.243593, -0.090491, 271.960843, 0.095362, 0.089865, 0.036866, 15.120722, 2.583510 
-16.029106, -16.273495, 15.296251, 15.409066, 0.244389, -0.112815, 272.040915, 0.095362, 0.089857, 0.036859, 15.196444, 2.683496 
-16.028280, -16.269255, 15.273957, 15.330460, 0.240974, -0.056502, 272.120856, 0.092253, 0.089847, 0.036849, 15.196444, 2.683496 
-16.027418, -16.269255, 15.251520, 15.330460, 0.241837, -0.078940, 272.201005, 0.092253, 0.089838, 0.036840, 15.196444, 2.683496 
-16.026531, -16.269255, 15.229263, 15.330460, 0.242723, -0.101197, 272.281092, 0.092253, 0.089829, 0.036832, 15.231838, 2.735170 
-16.025611, -16.265982, 15.206938, 15.261565, 0.240371, -0.054627, 272.360980, 0.092173, 0.089819, 0.036822, 15.231838, 2.735170 
-16.024661, -16.265982, 15.184657, 15.261565, 0.241320, -0.076908, 272.440916, 0.092173, 0.089810, 0.036813, 15.231838, 2.735170 
-16.023679, -16.265982, 15.162339, 15.261565, 0.242303, -0.099226, 272.520845, 0.092173, 0.089801, 0.036805, 15.231838, 2.735170 
-16.022656, -16.262779, 15.139833, 15.188772, 0.240123, -0.048939, 272.601182, 0.097974, 0.089792, 0.036795, 15.311784, 2.844184 
-16.021617, -16.262779, 15.117633, 15.188772, 0.241163, -0.071140, 272.681314, 0.097974, 0.089782, 0.036786, 15.311784, 2.844184 
-16.020540, -16.262779, 15.095318, 15.188772, 0.242239, -0.093454, 272.761108, 0.097974, 0.089773, 0.036778, 15.311784, 2.844184 
-16.019435, -16.262779, 15.073036, 15.188772, 0.243345, -0.115736, 272.841054, 0.097974, 0.089764, 0.036771, 15.413006, 2.934692 
-16.018297, -16.258877, 15.050732, 15.105668, 0.240580, -0.054936, 272.920985, 0.089391, 0.089755, 0.036761, 15.413006, 2.934692 
-16.017128, -16.258877, 15.028439, 15.105668, 0.241749, -0.077229, 273.000942, 0.089391, 0.089746, 0.036752, 15.413006, 2.934692 
-16.015927, -16.258877, 15.006131, 15.105668, 0.242950, -0.099537, 273.080914, 0.089391, 0.089737, 0.036744, 15.452396, 3.006776 
-16.014696, -16.255657, 14.983832, 15.032228, 0.240962, -0.048395, 273.160901, 0.088533, 0.089727, 0.036734, 15.452396, 3.006776 
-16.013429, -16.255657, 14.961471, 15.032228, 0.242228, -0.070757, 273.240990, 0.088533, 0.089718, 0.036725, 15.452396, 3.006776 
-16.012137, -16.255657, 14.939206, 15.032228, 0.243520, -0.093021, 273.321023, 0.088533, 0.089709, 0.036717, 15.452396, 3.006776 
-16.010805, -16.251448, 14.916791, 14.959641, 0.240642, -0.042850, 273.401160, 0.077839, 0.089700, 0.036706, 15.526958, 3.095243 
-16.009456, -16.251448, 14.894618, 14.959641, 0.241991, -0.065022, 273.481139, 0.077839, 0.089691, 0.036697, 15.526958, 3.095243 
-16.008070, -16.251448, 14.872331, 14.959641, 0.243378, -0.087309, 273.560894, 0.077839, 0.089682, 0.036688, 15.526958, 3.095243 
-16.006608, -16.251448, 14.849376, 14.959641, 0.244839, -0.110264, 273.642059, 0.077839, 0.089673, 0.036681, 15.526958, 3.095243 
-16.005194, -16.245184, 14.827634, 14.877581, 0.239990, -0.049947, 273.722255, 0.073794, 0.089664, 0.036671, 15.547330, 3.179899 
-16.003713, -16.245184, 14.805349, 14.877581, 0.241471, -0.072231, 273.801255, 0.073794, 0.089655, 0.036662, 15.547330, 3.179899 
-16.002202, -16.245184, 14.783068, 14.877581, 0.242982, -0.094513, 273.881230, 0.073794, 0.089646, 0.036654, 15.547330, 3.179899 
-16.000653, -16.240124, 14.760705, 14.807383, 0.239471, -0.046678, 273.961354, 0.066309, 0.089637, 0.036644, 15.504635, 3.217278 
-15.999085, -16.240124, 14.738509, 14.807383, 0.241039, -0.068874, 274.041332, 0.066309, 0.089627, 0.036634, 15.504635, 3.217278 
-15.997479, -16.240124, 14.716227, 14.807383, 0.242644, -0.091156, 274.121172, 0.066309, 0.089618, 0.036626, 15.504635, 3.217278 
-15.995848, -16.240124, 14.694018, 14.807383, 0.244276, -0.113365, 274.201043, 0.066309, 0.089610, 0.036619, 15.491129, 3.277833 
-15.994178, -16.234682, 14.671707, 14.725161, 0.240504, -0.053454, 274.280974, 0.058118, 0.089600, 0.036609, 15.491129, 3.277833 
-15.992478, -16.234682, 14.649410, 14.725161, 0.242205, -0.075750, 274.361072, 0.058118, 0.089591, 0.036600, 15.491129, 3.277833 
-15.990753, -16.234682, 14.627210, 14.725161, 0.243929, -0.097950, 274.440978, 0.058118, 0.089583, 0.036593, 15.491129, 3.277833 
-15.988967, -16.229614, 14.604618, 14.655564, 0.240647, -0.050946, 274.521423, 0.056796, 0.089573, 0.036583, 15.491284, 3.305899 
-15.987198, -16.229614, 14.582635, 14.655564, 0.242417, -0.072929, 274.601488, 0.056796, 0.089564, 0.036574, 15.491284, 3.305899 
-15.985375, -16.229614, 14.560371, 14.655564, 0.244240, -0.095193, 274.680973, 0.056796, 0.089556, 0.036566, 15.491284, 3.305899 
-15.983512, -16.229614, 14.538011, 14.655564, 0.246102, -0.117553, 274.761145, 0.056796, 0.089547, 0.036559, 15.489762, 3.349443 
-15.981629, -16.223997, 14.515772, 14.574485, 0.242369, -0.058713, 274.841281, 0.052157, 0.089538, 0.036549, 15.489762, 3.349443 
-15.979720, -16.223997, 14.493609, 14.574485, 0.244277, -0.080875, 274.921071, 0.052157, 0.089530, 0.036541, 15.489762, 3.349443 
-15.977774, -16.223997, 14.471361, 14.574485, 0.246224, -0.103124, 275.000888, 0.052157, 0.089521, 0.036533, 15.489762, 3.349443 
-15.975777, -16.217833, 14.448912, 14.504668, 0.242055, -0.055756, 275.081229, 0.051265, 0.089512, 0.036523, 15.501502, 3.417924 
-15.973773, -16.217833, 14.426725, 14.504668, 0.244059, -0.077943, 275.161469, 0.051265, 0.089503, 0.036514, 15.501502, 3.417924 
-15.971740, -16.217833, 14.404555, 14.504668, 0.246093, -0.100113, 275.241219, 0.051265, 0.089495, 0.036507, 15.501502, 3.417924 
-15.969667, -16.217833, 14.382306, 14.504668, 0.248165, -0.122362, 275.321090, 0.051265, 0.089487, 0.036500, 15.520162, 3.457693 
-15.967564, -16.210283, 14.360058, 14.427457, 0.242719, -0.067399, 275.401112, 0.051548, 0.089478, 0.036491, 15.520162, 3.457693 
-15.965434, -16.210283, 14.337861, 14.427457, 0.244849, -0.089596, 275.481050, 0.051548, 0.089470, 0.036483, 15.520162, 3.457693 
-15.963265, -16.210283, 14.315586, 14.427457, 0.247018, -0.111870, 275.561047, 0.051548, 0.089461, 0.036476, 15.534306, 3.532705 
-15.961070, -16.202154, 14.293363, 14.353682, 0.241084, -0.060318, 275.641102, 0.057970, 0.089452, 0.036466, 15.534306, 3.532705 
-15.958848, -16.202154, 14.271184, 14.353682, 0.243306, -0.082497, 275.720996, 0.057970, 0.089443, 0.036458, 15.534306, 3.532705 
-15.956575, -16.202154, 14.248806, 14.353682, 0.245580, -0.104876, 275.801181, 0.057970, 0.089435, 0.036450, 15.534306, 3.532705 
-15.954297, -16.202154, 14.226699, 14.353682, 0.247857, -0.126982, 275.881247, 0.057970, 0.089427, 0.036445, 15.583384, 3.627375 
-15.951973, -16.194382, 14.204440, 14.273646, 0.242409, -0.069206, 275.961109, 0.048926, 0.089418, 0.036435, 15.583384, 3.627375 
-15.949624, -16.194382, 14.182244, 14.273646, 0.244758, -0.091403, 276.041145, 0.048926, 0.089409, 0.036427, 15.583384, 3.627375 
-15.947241, -16.194382, 14.160018, 14.273646, 0.247141, -0.113629, 276.121134, 0.048926, 0.089401, 0.036420, 15.647338, 3.673172 
-15.944834, -16.187513, 14.137865, 14.207928, 0.242680, -0.070063, 276.201056, 0.043513, 0.089392, 0.036411, 15.647338, 3.673172 
-15.942389, -16.187513, 14.115654, 14.207928, 0.245125, -0.092274, 276.280963, 0.043513, 0.089384, 0.036403, 15.647338, 3.673172 
-15.939907, -16.187513, 14.093394, 14.207928, 0.247606, -0.114534, 276.361075, 0.043513, 0.089376, 0.036397, 15.647338, 3.673172 
-15.937346, -16.179625, 14.070708, 14.128647, 0.242279, -0.057939, 276.442056, 0.027185, 0.089367, 0.036387, 15.733416, 3.743782 
-15.934872, -16.179625, 14.049071, 14.128647, 0.244752, -0.079575, 276.521925, 0.027185, 0.089358, 0.036378, 15.733416, 3.743782 
-15.932302, -16.179625, 14.026861, 14.128647, 0.247323, -0.101786, 276.600950, 0.027185, 0.089350, 0.036371, 15.733416, 3.743782 
-15.929693, -16.179625, 14.004584, 14.128647, 0.249932, -0.124063, 276.681143, 0.027185, 0.089342, 0.036365, 15.784834, 3.823434 
-15.927075, -16.170462, 13.982504, 14.055187, 0.243387, -0.072683, 276.761113, 0.032719, 0.089334, 0.036356, 15.784834, 3.823434 
-15.924395, -16.170462, 13.960169, 14.055187, 0.246066, -0.095018, 276.841202, 0.032719, 0.089325, 0.036348, 15.784834, 3.823434 
-15.921722, -16.170462, 13.938146, 14.055187, 0.248740, -0.117041, 276.921200, 0.032719, 0.089317, 0.036341, 15.807570, 3.886679 
-15.918994, -16.159996, 13.915930, 13.971707, 0.241002, -0.055777, 277.000997, 0.020008, 0.089308, 0.036332, 15.807570, 3.886679 
-15.916232, -16.159996, 13.893701, 13.971707, 0.243764, -0.078006, 277.081180, 0.020008, 0.089300, 0.036323, 15.807570, 3.886679 
-15.913456, -16.159996, 13.871603, 13.971707, 0.246540, -0.100104, 277.161164, 0.020008, 0.089292, 0.036315, 15.807570, 3.886679 
