118.705317, 118.312256, 145.423505, 144.981659, 0.393061, 0.441846, 0.000000, 0.000000, 2.369461, 3.591017, -24.977749, 24.224566 
118.705317, 118.312256, 145.423505, 144.981659, 0.393061, 0.441846, 0.000000, 0.000000, 2.368866, 3.590104, -25.069823, 24.300019 
118.705317, 118.422333, 145.423505, 145.116745, 0.282984, 0.306760, 0.000000, 0.000000, 2.368251, 3.589165, -25.069823, 24.300019 
118.705317, 118.422333, 145.423505, 145.116745, 0.282984, 0.306760, 0.000000, 0.000000, 2.367636, 3.588226, -25.069823, 24.300019 
118.993201, 118.422333, 145.776186, 145.116745, 0.570869, 0.659441, 0.000000, 0.000000, 2.367087, 3.587379, -25.169343, 24.384321 
118.993201, 118.527176, 145.776186, 145.245651, 0.466025, 0.530534, 0.000000, 0.000000, 2.366510, 3.586491, -25.169343, 24.384321 
118.993201, 118.527176, 145.776186, 145.245651, 0.466025, 0.530534, 0.000000, 0.000000, 2.365933, 3.585604, -25.169343, 24.384321 
118.993201, 118.527176, 145.776186, 145.245651, 0.466025, 0.530534, 0.000000, 0.000000, 2.365356, 3.584717, -25.169343, 24.384321 
118.993201, 118.527176, 145.776186, 145.245651, 0.466025, 0.530534, 0.000000, 0.000000, 2.364780, 3.583830, -25.484180, 24.643810 
118.993201, 118.632111, 145.776186, 145.375580, 0.361091, 0.400606, 0.000000, 0.000000, 2.364181, 3.582912, -25.484180, 24.643810 
118.993201, 118.632111, 145.776186, 145.375580, 0.361091, 0.400606, 0.000000, 0.000000, 2.363582, 3.581994, -25.484180, 24.643810 
118.993201, 118.632111, 145.776186, 145.375580, 0.361091, 0.400606, 0.000000, 0.000000, 2.362983, 3.581077, -25.729772, 24.879897 
118.993201, 118.743500, 145.776186, 145.513031, 0.249702, 0.263155, 0.000000, 0.000000, 2.362366, 3.580136, -25.729772, 24.879897 
118.993201, 118.743500, 145.776186, 145.513031, 0.249702, 0.263155, 0.000000, 0.000000, 2.361750, 3.579195, -25.729772, 24.879897 
119.313048, 118.743500, 146.168023, 145.513031, 0.569548, 0.654992, 0.000000, 0.000000, 2.361204, 3.578351, -25.729772, 24.879897 
119.313048, 118.743500, 146.168023, 145.513031, 0.569548, 0.654992, 0.000000, 0.000000, 2.360659, 3.577508, -25.864649, 25.006186 
119.313048, 118.854111, 146.168023, 145.649796, 0.458937, 0.518227, 0.000000, 0.000000, 2.360083, 3.576622, -25.864649, 25.006186 
119.313048, 118.854111, 146.168023, 145.649796, 0.458937, 0.518227, 0.000000, 0.000000, 2.359508, 3.575736, -25.864649, 25.006186 
119.313048, 118.854111, 146.168023, 145.649796, 0.458937, 0.518227, 0.000000, 0.000000, 2.358933, 3.574851, -26.062570, 25.169619 
119.313048, 118.958275, 146.168023, 145.777878, 0.354773, 0.390145, 0.000000, 0.000000, 2.358335, 3.573936, -26.062570, 25.169619 
119.313048, 118.958275, 146.168023, 145.777878, 0.354773, 0.390145, 0.000000, 0.000000, 2.357738, 3.573021, -26.062570, 25.169619 
119.313048, 118.958275, 146.168023, 145.777878, 0.354773, 0.390145, 0.000000, 0.000000, 2.357141, 3.572106, -26.100328, 25.207079 
119.313048, 119.051834, 146.168023, 145.892502, 0.261214, 0.275521, 0.000000, 0.000000, 2.356530, 3.571171, -26.100328, 25.207079 
119.313048, 119.051834, 146.168023, 145.892502, 0.261214, 0.275521, 0.000000, 0.000000, 2.355918, 3.570237, -26.100328, 25.207079 
119.600976, 119.051834, 146.520756, 145.892502, 0.549142, 0.628255, 0.000000, 0.000000, 2.355369, 3.569389, -26.100328, 25.207079 
119.600976, 119.051834, 146.520756, 145.892502, 0.549142, 0.628255, 0.000000, 0.000000, 2.354821, 3.568541, -26.184780, 25.311386 
119.600976, 119.163521, 146.520756, 146.029373, 0.437455, 0.491383, 0.000000, 0.000000, 2.354243, 3.567653, -26.184780, 25.311386 
119.600976, 119.163521, 146.520756, 146.029373, 0.437455, 0.491383, 0.000000, 0.000000, 2.353666, 3.566765, -26.184780, 25.311386 
119.600976, 119.163521, 146.520756, 146.029373, 0.437455, 0.491383, 0.000000, 0.000000, 2.353089, 3.565877, -26.208192, 25.379017 
119.600976, 119.278725, 146.520756, 146.171967, 0.322251, 0.348790, 0.000000, 0.000000, 2.352488, 3.564958, -26.208192, 25.379017 
119.600976, 119.278725, 146.520756, 146.171967, 0.322251, 0.348790, 0.000000, 0.000000, 2.351889, 3.564040, -26.208192, 25.379017 
119.600976, 119.278725, 146.520756, 146.171967, 0.322251, 0.348790, 0.000000, 0.000000, 2.351289, 3.563122, -26.208192, 25.379017 
119.600976, 119.278725, 146.520756, 146.171967, 0.322251, 0.348790, 0.000000, 0.000000, 2.350690, 3.562204, -26.174256, 25.346977 
119.600976, 119.384438, 146.520756, 146.302399, 0.216539, 0.218358, 0.000000, 0.000000, 2.350076, 3.561268, -26.174256, 25.346977 
119.920854, 119.384438, 146.912632, 146.302399, 0.536417, 0.610233, 0.000000, 0.000000, 2.349526, 3.560418, -26.174256, 25.346977 
119.920854, 119.384438, 146.912632, 146.302399, 0.536417, 0.610233, 0.000000, 0.000000, 2.348977, 3.559569, -26.109877, 25.346193 
119.920854, 119.489243, 146.912632, 146.431412, 0.431612, 0.481220, 0.000000, 0.000000, 2.348401, 3.558682, -26.109877, 25.346193 
119.920854, 119.489243, 146.912632, 146.431412, 0.431612, 0.481220, 0.000000, 0.000000, 2.347826, 3.557797, -26.109877, 25.346193 
119.920854, 119.489243, 146.912632, 146.431412, 0.431612, 0.481220, 0.000000, 0.000000, 2.347250, 3.556911, -26.109877, 25.346193 
119.920854, 119.489243, 146.912632, 146.431412, 0.431612, 0.481220, 0.000000, 0.000000, 2.346675, 3.556026, -26.037423, 25.283350 
119.920854, 119.600853, 146.912632, 146.568344, 0.320001, 0.344287, 0.000000, 0.000000, 2.346078, 3.555112, -26.037423, 25.283350 
119.920854, 119.600853, 146.912632, 146.568344, 0.320001, 0.344287, 0.000000, 0.000000, 2.345481, 3.554198, -26.037423, 25.283350 
119.920854, 119.600853, 146.912632, 146.568344, 0.320001, 0.344287, 0.000000, 0.000000, 2.344885, 3.553284, -25.985627, 25.219019 
119.920854, 119.710182, 146.912632, 146.702240, 0.210672, 0.210392, 0.000000, 0.000000, 2.344274, 3.552352, -25.985627, 25.219019 
120.176848, 119.710182, 147.226243, 146.702240, 0.466665, 0.524003, 0.000000, 0.000000, 2.343708, 3.551481, -25.985627, 25.219019 
120.176848, 119.710182, 147.226243, 146.702240, 0.466665, 0.524003, 0.000000, 0.000000, 2.343144, 3.550610, -25.985627, 25.219019 
120.176848, 119.816742, 147.226243, 146.832581, 0.360106, 0.393662, 0.000000, 0.000000, 2.342556, 3.549708, -25.998576, 25.240930 
120.176848, 119.816742, 147.226243, 146.832581, 0.360106, 0.393662, 0.000000, 0.000000, 2.341968, 3.548807, -25.998576, 25.240930 
120.176848, 119.816742, 147.226243, 146.832581, 0.360106, 0.393662, 0.000000, 0.000000, 2.341381, 3.547906, -25.998576, 25.240930 
120.176848, 119.816742, 147.226243, 146.832581, 0.360106, 0.393662, 0.000000, 0.000000, 2.340794, 3.547005, -25.993379, 25.216755 
120.176848, 119.921814, 147.226243, 146.962524, 0.255034, 0.263719, 0.000000, 0.000000, 2.340190, 3.546083, -25.993379, 25.216755 
120.176848, 119.921814, 147.226243, 146.962524, 0.255034, 0.263719, 0.000000, 0.000000, 2.339587, 3.545161, -25.993379, 25.216755 
120.176848, 119.921814, 147.226243, 146.962524, 0.255034, 0.263719, 0.000000, 0.000000, 2.338983, 3.544239, -25.950746, 25.183089 
120.176848, 120.040916, 147.226243, 147.109100, 0.135931, 0.117143, 0.000000, 0.000000, 2.338368, 3.543303, -25.950746, 25.183089 
120.529036, 120.040916, 147.657701, 147.109100, 0.488120, 0.548601, 0.000000, 0.000000, 2.337812, 3.542444, -25.950746, 25.183089 
120.529036, 120.040916, 147.657701, 147.109100, 0.488120, 0.548601, 0.000000, 0.000000, 2.337255, 3.541585, -25.950746, 25.183089 
120.529036, 120.040916, 147.657701, 147.109100, 0.488120, 0.548601, 0.000000, 0.000000, 2.336699, 3.540726, -25.878466, 25.116873 
120.529036, 120.146469, 147.657701, 147.239044, 0.382567, 0.418657, 0.000000, 0.000000, 2.336119, 3.539835, -25.878466, 25.116873 
120.529036, 120.146469, 147.657701, 147.239044, 0.382567, 0.418657, 0.000000, 0.000000, 2.335539, 3.538944, -25.878466, 25.116873 
120.529036, 120.146469, 147.657701, 147.239044, 0.382567, 0.418657, 0.000000, 0.000000, 2.334960, 3.538054, -25.723139, 24.968735 
120.529036, 120.258423, 147.657701, 147.376923, 0.270613, 0.280779, 0.000000, 0.000000, 2.334361, 3.537138, -25.723139, 24.968735 
120.529036, 120.258423, 147.657701, 147.376923, 0.270613, 0.280779, 0.000000, 0.000000, 2.333763, 3.536224, -25.723139, 24.968735 
120.529036, 120.258423, 147.657701, 147.376923, 0.270613, 0.280779, 0.000000, 0.000000, 2.333165, 3.535309, -25.723139, 24.968735 
120.529036, 120.258423, 147.657701, 147.376923, 0.270613, 0.280779, 0.000000, 0.000000, 2.332568, 3.534395, -25.578802, 24.879191 
120.944408, 120.363716, 148.166564, 147.505859, 0.580692, 0.660704, 0.000000, 0.000000, 2.332040, 3.533576, -25.578802, 24.879191 
120.944408, 120.363716, 148.166564, 147.505859, 0.580692, 0.660704, 0.000000, 0.000000, 2.331513, 3.532758, -25.578802, 24.879191 
120.944408, 120.363716, 148.166564, 147.505859, 0.580692, 0.660704, 0.000000, 0.000000, 2.330986, 3.531940, -25.547622, 24.849676 
120.944408, 120.474251, 148.166564, 147.641373, 0.470157, 0.525191, 0.000000, 0.000000, 2.330429, 3.531080, -25.547622, 24.849676 
120.944408, 120.474251, 148.166564, 147.641373, 0.470157, 0.525191, 0.000000, 0.000000, 2.329872, 3.530220, -25.547622, 24.849676 
120.944408, 120.474251, 148.166564, 147.641373, 0.470157, 0.525191, 0.000000, 0.000000, 2.329315, 3.529361, -25.475653, 24.770605 
120.944408, 120.579285, 148.166564, 147.771149, 0.365123, 0.395415, 0.000000, 0.000000, 2.328736, 3.528471, -25.475653, 24.770605 
120.944408, 120.579285, 148.166564, 147.771149, 0.365123, 0.395415, 0.000000, 0.000000, 2.328157, 3.527581, -25.475653, 24.770605 
120.944408, 120.579285, 148.166564, 147.771149, 0.365123, 0.395415, 0.000000, 0.000000, 2.327578, 3.526692, -25.475653, 24.770605 
120.944408, 120.579285, 148.166564, 147.771149, 0.365123, 0.395415, 0.000000, 0.000000, 2.326999, 3.525803, -25.476151, 24.776316 
121.264294, 120.685600, 148.558448, 147.901566, 0.578694, 0.656883, 0.000000, 0.000000, 2.326474, 3.524987, -25.476151, 24.776316 
121.264294, 120.685600, 148.558448, 147.901566, 0.578694, 0.656883, 0.000000, 0.000000, 2.325949, 3.524172, -25.476151, 24.776316 
121.264294, 120.685600, 148.558448, 147.901566, 0.578694, 0.656883, 0.000000, 0.000000, 2.325424, 3.523357, -25.549145, 24.828543 
121.264294, 120.809448, 148.558448, 148.054016, 0.454846, 0.504432, 0.000000, 0.000000, 2.324866, 3.522496, -25.549145, 24.828543 
121.264294, 120.809448, 148.558448, 148.054016, 0.454846, 0.504432, 0.000000, 0.000000, 2.324308, 3.521635, -25.549145, 24.828543 
121.264294, 120.809448, 148.558448, 148.054016, 0.454846, 0.504432, 0.000000, 0.000000, 2.323751, 3.520775, -25.711700, 24.964461 
121.264294, 120.906906, 148.558448, 148.173737, 0.357388, 0.384711, 0.000000, 0.000000, 2.323173, 3.519887, -25.711700, 24.964461 
121.264294, 120.906906, 148.558448, 148.173737, 0.357388, 0.384711, 0.000000, 0.000000, 2.322595, 3.519000, -25.711700, 24.964461 
121.264294, 120.906906, 148.558448, 148.173737, 0.357388, 0.384711, 0.000000, 0.000000, 2.322017, 3.518113, -25.711700, 24.964461 
121.264294, 120.906906, 148.558448, 148.173737, 0.357388, 0.384711, 0.000000, 0.000000, 2.321440, 3.517226, -25.979876, 25.209903 
121.520347, 121.026848, 148.872133, 148.320343, 0.493500, 0.551790, 0.000000, 0.000000, 2.320894, 3.516382, -25.979876, 25.209903 
121.520347, 121.026848, 148.872133, 148.320343, 0.493500, 0.551790, 0.000000, 0.000000, 2.320348, 3.515537, -25.979876, 25.209903 
121.520347, 121.026848, 148.872133, 148.320343, 0.493500, 0.551790, 0.000000, 0.000000, 2.319802, 3.514693, -26.122022, 25.338051 
121.520347, 121.133430, 148.872133, 148.451004, 0.386917, 0.421129, 0.000000, 0.000000, 2.319232, 3.513817, -26.122022, 25.338051 
121.520347, 121.133430, 148.872133, 148.451004, 0.386917, 0.421129, 0.000000, 0.000000, 2.318662, 3.512940, -26.122022, 25.338051 
121.520347, 121.133430, 148.872133, 148.451004, 0.386917, 0.421129, 0.000000, 0.000000, 2.318092, 3.512064, -26.122022, 25.338051 
121.520347, 121.133430, 148.872133, 148.451004, 0.386917, 0.421129, 0.000000, 0.000000, 2.317523, 3.511189, -26.288576, 25.485839 
121.520347, 121.242737, 148.872133, 148.585907, 0.277611, 0.286226, 0.000000, 0.000000, 2.316935, 3.510289, -26.288576, 25.485839 
121.520347, 121.242737, 148.872133, 148.585907, 0.277611, 0.286226, 0.000000, 0.000000, 2.316347, 3.509389, -26.288576, 25.485839 
121.520347, 121.242737, 148.872133, 148.585907, 0.277611, 0.286226, 0.000000, 0.000000, 2.315760, 3.508490, -26.454829, 25.632243 
121.872214, 121.363609, 149.303196, 148.735062, 0.508604, 0.568135, 0.000000, 0.000000, 2.315220, 3.507654, -26.454829, 25.632243 
121.872214, 121.363609, 149.303196, 148.735062, 0.508604, 0.568135, 0.000000, 0.000000, 2.314681, 3.506819, -26.454829, 25.632243 
121.872214, 121.363609, 149.303196, 148.735062, 0.508604, 0.568135, 0.000000, 0.000000, 2.314142, 3.505985, -26.489831, 25.676724 
121.872214, 121.461327, 149.303196, 148.855392, 0.410887, 0.447804, 0.000000, 0.000000, 2.313580, 3.505119, -26.489831, 25.676724 
121.872214, 121.461327, 149.303196, 148.855392, 0.410887, 0.447804, 0.000000, 0.000000, 2.313018, 3.504253, -26.489831, 25.676724 
121.872214, 121.461327, 149.303196, 148.855392, 0.410887, 0.447804, 0.000000, 0.000000, 2.312457, 3.503388, -26.489831, 25.676724 
121.872214, 121.461327, 149.303196, 148.855392, 0.410887, 0.447804, 0.000000, 0.000000, 2.311895, 3.502523, -26.396634, 25.622297 
121.872214, 121.583275, 149.303196, 149.005142, 0.288939, 0.298054, 0.000000, 0.000000, 2.311312, 3.501629, -26.396634, 25.622297 
121.872214, 121.583275, 149.303196, 149.005142, 0.288939, 0.298054, 0.000000, 0.000000, 2.310729, 3.500736, -26.396634, 25.622297 
121.872214, 121.583275, 149.303196, 149.005142, 0.288939, 0.298054, 0.000000, 0.000000, 2.310146, 3.499843, -26.319398, 25.571772 
122.159924, 121.687103, 149.655664, 149.132248, 0.472821, 0.523416, 0.000000, 0.000000, 2.309600, 3.498999, -26.319398, 25.571772 
122.159924, 121.687103, 149.655664, 149.132248, 0.472821, 0.523416, 0.000000, 0.000000, 2.309055, 3.498156, -26.319398, 25.571772 
122.159924, 121.687103, 149.655664, 149.132248, 0.472821, 0.523416, 0.000000, 0.000000, 2.308510, 3.497313, -26.319398, 25.571772 
122.159924, 121.687103, 149.655664, 149.132248, 0.472821, 0.523416, 0.000000, 0.000000, 2.307965, 3.496471, -26.285166, 25.560556 
122.159924, 121.811775, 149.655664, 149.285202, 0.348149, 0.370462, 0.000000, 0.000000, 2.307393, 3.495593, -26.285166, 25.560556 
122.159924, 121.811775, 149.655664, 149.285202, 0.348149, 0.370462, 0.000000, 0.000000, 2.306822, 3.494715, -26.285166, 25.560556 
122.159924, 121.811775, 149.655664, 149.285202, 0.348149, 0.370462, 0.000000, 0.000000, 2.306251, 3.493839, -26.173221, 25.471233 
122.159924, 121.905579, 149.655664, 149.400848, 0.254346, 0.254816, 0.000000, 0.000000, 2.305666, 3.492943, -26.173221, 25.471233 
122.159924, 121.905579, 149.655664, 149.400848, 0.254346, 0.254816, 0.000000, 0.000000, 2.305081, 3.492049, -26.173221, 25.471233 
122.159924, 121.905579, 149.655664, 149.400848, 0.254346, 0.254816, 0.000000, 0.000000, 2.304496, 3.491154, -26.173221, 25.471233 
122.479806, 121.905579, 150.047544, 149.400848, 0.574228, 0.646695, 0.000000, 0.000000, 2.303981, 3.490353, -26.145047, 25.460957 
122.479806, 122.029823, 150.047544, 149.554321, 0.449983, 0.493223, 0.000000, 0.000000, 2.303433, 3.489506, -26.145047, 25.460957 
122.479806, 122.029823, 150.047544, 149.554321, 0.449983, 0.493223, 0.000000, 0.000000, 2.302885, 3.488659, -26.145047, 25.460957 
122.479806, 122.029823, 150.047544, 149.554321, 0.449983, 0.493223, 0.000000, 0.000000, 2.302338, 3.487813, -26.098148, 25.446501 
122.479806, 122.137810, 150.047544, 149.687195, 0.341997, 0.360349, 0.000000, 0.000000, 2.301768, 3.486938, -26.098148, 25.446501 
122.479806, 122.137810, 150.047544, 149.687195, 0.341997, 0.360349, 0.000000, 0.000000, 2.301199, 3.486063, -26.098148, 25.446501 
122.479806, 122.137810, 150.047544, 149.687195, 0.341997, 0.360349, 0.000000, 0.000000, 2.300630, 3.485189, -26.098148, 25.446501 
122.479806, 122.137810, 150.047544, 149.687195, 0.341997, 0.360349, 0.000000, 0.000000, 2.300061, 3.484315, -25.890687, 25.273986 
122.479806, 122.255989, 150.047544, 149.832123, 0.223817, 0.215421, 0.000000, 0.000000, 2.299476, 3.483420, -25.890687, 25.273986 
122.479806, 122.255989, 150.047544, 149.832123, 0.223817, 0.215421, 0.000000, 0.000000, 2.298890, 3.482526, -25.890687, 25.273986 
122.735733, 122.255989, 150.361074, 149.832123, 0.479744, 0.528951, 0.000000, 0.000000, 2.298352, 3.481692, -25.591833, 25.037668 
122.735733, 122.372398, 150.361074, 149.974655, 0.363335, 0.386419, 0.000000, 0.000000, 2.297788, 3.480825, -25.591833, 25.037668 
122.735733, 122.372398, 150.361074, 149.974655, 0.363335, 0.386419, 0.000000, 0.000000, 2.297225, 3.479959, -25.591833, 25.037668 
122.735733, 122.372398, 150.361074, 149.974655, 0.363335, 0.386419, 0.000000, 0.000000, 2.296662, 3.479093, -25.510538, 24.980026 
122.735733, 122.482300, 150.361074, 150.110031, 0.253433, 0.251043, 0.000000, 0.000000, 2.296082, 3.478205, -25.510538, 24.980026 
122.735733, 122.482300, 150.361074, 150.110031, 0.253433, 0.251043, 0.000000, 0.000000, 2.295502, 3.477317, -25.510538, 24.980026 
122.735733, 122.482300, 150.361074, 150.110031, 0.253433, 0.251043, 0.000000, 0.000000, 2.294922, 3.476430, -25.510538, 24.980026 
122.735733, 122.482300, 150.361074, 150.110031, 0.253433, 0.251043, 0.000000, 0.000000, 2.294343, 3.475544, -25.366780, 24.816733 
122.735733, 122.591827, 150.361074, 150.246384, 0.143906, 0.114690, 0.000000, 0.000000, 2.293752, 3.474645, -25.366780, 24.816733 
122.735733, 122.591827, 150.361074, 150.246384, 0.143906, 0.114690, 0.000000, 0.000000, 2.293162, 3.473746, -25.366780, 24.816733 
123.087564, 122.591827, 150.792093, 150.246384, 0.495736, 0.545709, 0.000000, 0.000000, 2.292631, 3.472922, -25.195201, 24.658776 
123.087564, 122.708405, 150.792093, 150.390015, 0.379159, 0.402078, 0.000000, 0.000000, 2.292073, 3.472062, -25.195201, 24.658776 
123.087564, 122.708405, 150.792093, 150.390015, 0.379159, 0.402078, 0.000000, 0.000000, 2.291516, 3.471204, -25.195201, 24.658776 
123.087564, 122.708405, 150.792093, 150.390015, 0.379159, 0.402078, 0.000000, 0.000000, 2.290959, 3.470345, -25.195201, 24.658776 
123.087564, 122.826538, 150.792093, 150.535217, 0.261026, 0.256876, 0.000000, 0.000000, 2.290382, 3.469463, -25.089481, 24.594130 
123.087564, 122.826538, 150.792093, 150.535217, 0.261026, 0.256876, 0.000000, 0.000000, 2.289806, 3.468581, -25.089481, 24.594130 
123.087564, 122.826538, 150.792093, 150.535217, 0.261026, 0.256876, 0.000000, 0.000000, 2.289231, 3.467699, -25.089481, 24.594130 
123.087564, 122.826538, 150.792093, 150.535217, 0.261026, 0.256876, 0.000000, 0.000000, 2.288655, 3.466818, -24.842585, 24.405694 
123.087564, 122.919220, 150.792093, 150.649490, 0.168344, 0.142603, 0.000000, 0.000000, 2.288070, 3.465925, -24.842585, 24.405694 
123.087564, 122.919220, 150.792093, 150.649490, 0.168344, 0.142603, 0.000000, 0.000000, 2.287485, 3.465033, -24.842585, 24.405694 
123.503550, 122.919220, 151.301708, 150.649490, 0.584330, 0.652218, 0.000000, 0.000000, 2.286981, 3.464246, -24.768443, 24.341440 
123.503550, 123.035812, 151.301708, 150.792206, 0.467738, 0.509503, 0.000000, 0.000000, 2.286446, 3.463417, -24.768443, 24.341440 
123.503550, 123.035812, 151.301708, 150.792206, 0.467738, 0.509503, 0.000000, 0.000000, 2.285911, 3.462588, -24.768443, 24.341440 
123.503550, 123.035812, 151.301708, 150.792206, 0.467738, 0.509503, 0.000000, 0.000000, 2.285376, 3.461759, -24.768443, 24.341440 
123.503550, 123.035812, 151.301708, 150.792206, 0.467738, 0.509503, 0.000000, 0.000000, 2.284842, 3.460931, -24.665196, 24.248256 
123.503550, 123.149025, 151.301708, 150.931534, 0.354525, 0.370175, 0.000000, 0.000000, 2.284284, 3.460072, -24.665196, 24.248256 
