17.543902, 17.616571, -8.136660, -8.177020, -0.072670, 0.040360, 0.000000, -0.149956, 0.081035, 0.876718, 17.419233, 10.224683 
17.553916, 17.616571, -8.165562, -8.177020, -0.062656, 0.011458, 0.000000, -0.149956, 0.080992, 0.876218, 17.419233, 10.224683 
17.563904, 17.616571, -8.194353, -8.177020, -0.052668, -0.017333, 0.000000, -0.149956, 0.080947, 0.875719, 17.419233, 10.224683 
17.573913, 17.616571, -8.223170, -8.177020, -0.042658, -0.046149, 0.000000, -0.149956, 0.080902, 0.875222, 17.152481, 10.161537 
17.583960, 17.658016, -8.252058, -8.299460, -0.074056, 0.047402, 0.000000, -0.153254, 0.080859, 0.874725, 17.152481, 10.161537 
17.593898, 17.658016, -8.280597, -8.299460, -0.064118, 0.018864, 0.000000, -0.153254, 0.080815, 0.874228, 17.152481, 10.161537 
17.603937, 17.658016, -8.309390, -8.299460, -0.054079, -0.009930, 0.000000, -0.153254, 0.080771, 0.873732, 17.152481, 10.161537 
17.614014, 17.695530, -8.338253, -8.410955, -0.081516, 0.072703, 0.000000, -0.161218, 0.080729, 0.873239, 16.905222, 10.100304 
17.623939, 17.695530, -8.366647, -8.410955, -0.071591, 0.044309, 0.000000, -0.161218, 0.080686, 0.872744, 16.905222, 10.100304 
17.633961, 17.695530, -8.395281, -8.410955, -0.061569, 0.015675, 0.000000, -0.161218, 0.080643, 0.872249, 16.905222, 10.100304 
17.643936, 17.729956, -8.423745, -8.512781, -0.086020, 0.089036, 0.000000, -0.156659, 0.080601, 0.871759, 16.854492, 10.103070 
17.653940, 17.729956, -8.452253, -8.512781, -0.076016, 0.060528, 0.000000, -0.156659, 0.080559, 0.871267, 16.854492, 10.103070 
17.663942, 17.729956, -8.480719, -8.512781, -0.066014, 0.032062, 0.000000, -0.156659, 0.080516, 0.870775, 16.854492, 10.103070 
17.673926, 17.729956, -8.509101, -8.512781, -0.056029, 0.003681, 0.000000, -0.156659, 0.080472, 0.870282, 16.780911, 10.092387 
17.683913, 17.766088, -8.537449, -8.618627, -0.082175, 0.081177, 0.000000, -0.139541, 0.080430, 0.869793, 16.780911, 10.092387 
17.693907, 17.766088, -8.565782, -8.618627, -0.072181, 0.052844, 0.000000, -0.139541, 0.080388, 0.869303, 16.780911, 10.092387 
17.703912, 17.766088, -8.594106, -8.618627, -0.062177, 0.024521, 0.000000, -0.139541, 0.080344, 0.868812, 16.780911, 10.092387 
17.714023, 17.798870, -8.622695, -8.713652, -0.084847, 0.090957, 0.000000, -0.149205, 0.080303, 0.868326, 16.634640, 10.034093 
17.723933, 17.798870, -8.650678, -8.713652, -0.074937, 0.062974, 0.000000, -0.149205, 0.080261, 0.867839, 16.634640, 10.034093 
17.733914, 17.798870, -8.678823, -8.713652, -0.064956, 0.034828, 0.000000, -0.149205, 0.080218, 0.867350, 16.634640, 10.034093 
17.743914, 17.798870, -8.706982, -8.713652, -0.054956, 0.006670, 0.000000, -0.149205, 0.080174, 0.866861, 16.551756, 10.009196 
17.753911, 17.837374, -8.735095, -8.823050, -0.083463, 0.087954, 0.000000, -0.152024, 0.080133, 0.866377, 16.551756, 10.009196 
17.763975, 17.837374, -8.763359, -8.823050, -0.073399, 0.059691, 0.000000, -0.152024, 0.080091, 0.865891, 16.551756, 10.009196 
17.773899, 17.837374, -8.791194, -8.823050, -0.063474, 0.031855, 0.000000, -0.152024, 0.080048, 0.865404, 16.551756, 10.009196 
17.784057, 17.874990, -8.819642, -8.931369, -0.090934, 0.111727, 0.000000, -0.165707, 0.080008, 0.864925, 16.384414, 9.964126 
17.793965, 17.874990, -8.847353, -8.931369, -0.081026, 0.084016, 0.000000, -0.165707, 0.079967, 0.864443, 16.384414, 9.964126 
17.803910, 17.874990, -8.875131, -8.931369, -0.071080, 0.056238, 0.000000, -0.165707, 0.079925, 0.863959, 16.384414, 9.964126 
17.813901, 17.874990, -8.902997, -8.931369, -0.061089, 0.028372, 0.000000, -0.165707, 0.079882, 0.863474, 16.318476, 9.951901 
17.823914, 17.912060, -8.930886, -9.036786, -0.088145, 0.105900, 0.000000, -0.163628, 0.079841, 0.862996, 16.318476, 9.951901 
17.833909, 17.912060, -8.958684, -9.036786, -0.078151, 0.078102, 0.000000, -0.163628, 0.079800, 0.862515, 16.318476, 9.951901 
17.843908, 17.912060, -8.986457, -9.036786, -0.068151, 0.050329, 0.000000, -0.163628, 0.079758, 0.862033, 16.318476, 9.951901 
17.853938, 17.948555, -9.014273, -9.141662, -0.094617, 0.127388, 0.000000, -0.148275, 0.079718, 0.861559, 16.181649, 9.938358 
17.863915, 17.948555, -9.041904, -9.141662, -0.084640, 0.099757, 0.000000, -0.148275, 0.079678, 0.861082, 16.181649, 9.938358 
17.873952, 17.948555, -9.069663, -9.141662, -0.074603, 0.071999, 0.000000, -0.148275, 0.079636, 0.860604, 16.181649, 9.938358 
17.883907, 17.948555, -9.097155, -9.141662, -0.064648, 0.044506, 0.000000, -0.148275, 0.079594, 0.860123, 16.009932, 9.914047 
17.894326, 17.984486, -9.125885, -9.243561, -0.090160, 0.117676, 0.000000, -0.141548, 0.079554, 0.859650, 16.009932, 9.914047 
17.903943, 17.984486, -9.152365, -9.243561, -0.080543, 0.091196, 0.000000, -0.141548, 0.079513, 0.859175, 16.009932, 9.914047 
17.913907, 17.984486, -9.179763, -9.243561, -0.070579, 0.063798, 0.000000, -0.141548, 0.079471, 0.858697, 16.009932, 9.914047 
17.923967, 18.019474, -9.207384, -9.339737, -0.095507, 0.132353, 0.000000, -0.133856, 0.079432, 0.858228, 15.866094, 9.874321 
17.933945, 18.019474, -9.234738, -9.339737, -0.085529, 0.104999, 0.000000, -0.133856, 0.079392, 0.857755, 15.866094, 9.874321 
17.943949, 18.019474, -9.262126, -9.339737, -0.075525, 0.077611, 0.000000, -0.133856, 0.079351, 0.857281, 15.866094, 9.874321 
17.953986, 18.019474, -9.289560, -9.339737, -0.065488, 0.050177, 0.000000, -0.133856, 0.079309, 0.856804, 15.788715, 9.847432 
17.963910, 18.055441, -9.316648, -9.438959, -0.091530, 0.122311, 0.000000, -0.135904, 0.079270, 0.856336, 15.788715, 9.847432 
17.973900, 18.055441, -9.343872, -9.438959, -0.081541, 0.095087, 0.000000, -0.135904, 0.079229, 0.855864, 15.788715, 9.847432 
17.983929, 18.055441, -9.371164, -9.438959, -0.071512, 0.067795, 0.000000, -0.135904, 0.079188, 0.855391, 15.634096, 9.807571 
17.993913, 18.092726, -9.398293, -9.542159, -0.098812, 0.143866, 0.000000, -0.143319, 0.079149, 0.854927, 15.634096, 9.807571 
18.003941, 18.092726, -9.425498, -9.542159, -0.088785, 0.116661, 0.000000, -0.143319, 0.079110, 0.854459, 15.634096, 9.807571 
18.013888, 18.092726, -9.452443, -9.542159, -0.078838, 0.089716, 0.000000, -0.143319, 0.079069, 0.853989, 15.634096, 9.807571 
18.024003, 18.129833, -9.479801, -9.645041, -0.105831, 0.165240, 0.000000, -0.140126, 0.079032, 0.853531, 15.579670, 9.800379 
18.033928, 18.129833, -9.506604, -9.645041, -0.095906, 0.138437, 0.000000, -0.140126, 0.078993, 0.853068, 15.579670, 9.800379 
18.043908, 18.129833, -9.533517, -9.645041, -0.085925, 0.111525, 0.000000, -0.140126, 0.078953, 0.852602, 15.579670, 9.800379 
18.053909, 18.129833, -9.560442, -9.645041, -0.075924, 0.084599, 0.000000, -0.140126, 0.078913, 0.852133, 15.500832, 9.807236 
18.063980, 18.161905, -9.587512, -9.733011, -0.097926, 0.145499, 0.000000, -0.127814, 0.078874, 0.851673, 15.500832, 9.807236 
18.073895, 18.161905, -9.614123, -9.733011, -0.088010, 0.118888, 0.000000, -0.127814, 0.078835, 0.851210, 15.500832, 9.807236 
18.083939, 18.161905, -9.641038, -9.733011, -0.077966, 0.091973, 0.000000, -0.127814, 0.078795, 0.850744, 15.367460, 9.768840 
18.093916, 18.202396, -9.667732, -9.843154, -0.108480, 0.175422, 0.000000, -0.130247, 0.078758, 0.850290, 15.367460, 9.768840 
18.103900, 18.202396, -9.694402, -9.843154, -0.098496, 0.148752, 0.000000, -0.130247, 0.078719, 0.849833, 15.367460, 9.768840 
18.113974, 18.202396, -9.721269, -9.843154, -0.088422, 0.121885, 0.000000, -0.130247, 0.078680, 0.849372, 15.367460, 9.768840 
18.123910, 18.202396, -9.747725, -9.843154, -0.078487, 0.095429, 0.000000, -0.130247, 0.078640, 0.848908, 15.217423, 9.723294 
18.133909, 18.238533, -9.774307, -9.938809, -0.104624, 0.164502, 0.000000, -0.127538, 0.078603, 0.848455, 15.217423, 9.723294 
18.143947, 18.238533, -9.800950, -9.938809, -0.094586, 0.137859, 0.000000, -0.127538, 0.078565, 0.847998, 15.217423, 9.723294 
18.153935, 18.238533, -9.827417, -9.938809, -0.084598, 0.111393, 0.000000, -0.127538, 0.078525, 0.847537, 15.156711, 9.711891 
18.163911, 18.275141, -9.853809, -10.036087, -0.111230, 0.182278, 0.000000, -0.120860, 0.078489, 0.847089, 15.156711, 9.711891 
18.173909, 18.275141, -9.880216, -10.036087, -0.101232, 0.155871, 0.000000, -0.120860, 0.078451, 0.846636, 15.156711, 9.711891 
18.183909, 18.275141, -9.906588, -10.036087, -0.091231, 0.129499, 0.000000, -0.120860, 0.078413, 0.846179, 15.156711, 9.711891 
18.193936, 18.275141, -9.932984, -10.036087, -0.081205, 0.103103, 0.000000, -0.120860, 0.078373, 0.845720, 15.042579, 9.700176 
18.203905, 18.308651, -9.959185, -10.124736, -0.104746, 0.165551, 0.000000, -0.124913, 0.078336, 0.845270, 15.042579, 9.700176 
18.213903, 18.308651, -9.985418, -10.124736, -0.094748, 0.139318, 0.000000, -0.124913, 0.078298, 0.844817, 15.042579, 9.700176 
18.223893, 18.308651, -10.011588, -10.124736, -0.084758, 0.113148, 0.000000, -0.124913, 0.078259, 0.844360, 14.971862, 9.680587 
18.233896, 18.347368, -10.037747, -10.228472, -0.113473, 0.190725, 0.000000, -0.127775, 0.078223, 0.843917, 14.971862, 9.680587 
18.243918, 18.347368, -10.063913, -10.228472, -0.103450, 0.164559, 0.000000, -0.127775, 0.078186, 0.843469, 14.971862, 9.680587 
18.254038, 18.347368, -10.090289, -10.228472, -0.093331, 0.138183, 0.000000, -0.127775, 0.078148, 0.843018, 14.971862, 9.680587 
18.263943, 18.347368, -10.116061, -10.228472, -0.083425, 0.112411, 0.000000, -0.127775, 0.078109, 0.842563, 14.793320, 9.627960 
18.273932, 18.382490, -10.142009, -10.321903, -0.108558, 0.179895, 0.000000, -0.134454, 0.078073, 0.842119, 14.793320, 9.627960 
18.283901, 18.382490, -10.167858, -10.321903, -0.098589, 0.154045, 0.000000, -0.134454, 0.078035, 0.841672, 14.793320, 9.627960 
18.293910, 18.382490, -10.193767, -10.321903, -0.088580, 0.128136, 0.000000, -0.134454, 0.077997, 0.841220, 14.628231, 9.571044 
18.303949, 18.418123, -10.219709, -10.416964, -0.114174, 0.197254, 0.000000, -0.147748, 0.077962, 0.840782, 14.628231, 9.571044 
18.313899, 18.418123, -10.245378, -10.416964, -0.104224, 0.171585, 0.000000, -0.147748, 0.077925, 0.840339, 14.628231, 9.571044 
18.323910, 18.418123, -10.271158, -10.416964, -0.094213, 0.145806, 0.000000, -0.147748, 0.077887, 0.839892, 14.628231, 9.571044 
18.333987, 18.453445, -10.297063, -10.506870, -0.119459, 0.209807, 0.000000, -0.143414, 0.077852, 0.839458, 14.571920, 9.544462 
18.343896, 18.453445, -10.322492, -10.506870, -0.109549, 0.184379, 0.000000, -0.143414, 0.077817, 0.839018, 14.571920, 9.544462 
18.353971, 18.453445, -10.348301, -10.506870, -0.099474, 0.158570, 0.000000, -0.143414, 0.077780, 0.838575, 14.571920, 9.544462 
18.363897, 18.453445, -10.373682, -10.506870, -0.089549, 0.133188, 0.000000, -0.143414, 0.077742, 0.838128, 14.449371, 9.507567 
18.373894, 18.491491, -10.399201, -10.602479, -0.117597, 0.203278, 0.000000, -0.145435, 0.077707, 0.837694, 14.449371, 9.507567 
18.383932, 18.491491, -10.424777, -10.602479, -0.107560, 0.177702, 0.000000, -0.145435, 0.077671, 0.837255, 14.449371, 9.507567 
18.393911, 18.491491, -10.450160, -10.602479, -0.097580, 0.152319, 0.000000, -0.145435, 0.077634, 0.836813, 14.449371, 9.507567 
18.403957, 18.526066, -10.475667, -10.691008, -0.122108, 0.215341, 0.000000, -0.148128, 0.077600, 0.836383, 14.299720, 9.476182 
18.413919, 18.526066, -10.500914, -10.691008, -0.112146, 0.190094, 0.000000, -0.148128, 0.077564, 0.835949, 14.299720, 9.476182 
18.423905, 18.526066, -10.526174, -10.691008, -0.102161, 0.164834, 0.000000, -0.148128, 0.077528, 0.835509, 14.299720, 9.476182 
18.433957, 18.526066, -10.551557, -10.691008, -0.092109, 0.139451, 0.000000, -0.148128, 0.077490, 0.835067, 14.117920, 9.422754 
18.443936, 18.563343, -10.576708, -10.787421, -0.119408, 0.210713, 0.000000, -0.152215, 0.077456, 0.834638, 14.117920, 9.422754 
18.453909, 18.563343, -10.601799, -10.787421, -0.109434, 0.185622, 0.000000, -0.152215, 0.077421, 0.834204, 14.117920, 9.422754 
18.463895, 18.563343, -10.626878, -10.787421, -0.099448, 0.160543, 0.000000, -0.152215, 0.077384, 0.833766, 14.117920, 9.422754 
18.473920, 18.598450, -10.652006, -10.877994, -0.124529, 0.225987, 0.000000, -0.151071, 0.077351, 0.833342, 14.038289, 9.407265 
18.483905, 18.598450, -10.676988, -10.877994, -0.114544, 0.201005, 0.000000, -0.151071, 0.077316, 0.832913, 14.038289, 9.407265 
18.493900, 18.598450, -10.701948, -10.877994, -0.104550, 0.176046, 0.000000, -0.151071, 0.077280, 0.832480, 14.038289, 9.407265 
18.503909, 18.598450, -10.726895, -10.877994, -0.094541, 0.151099, 0.000000, -0.151071, 0.077243, 0.832042, 13.903491, 9.354160 
18.513927, 18.633432, -10.751820, -10.965570, -0.119505, 0.213751, 0.000000, -0.149921, 0.077209, 0.831617, 13.903491, 9.354160 
18.523892, 18.633432, -10.776562, -10.965570, -0.109541, 0.189008, 0.000000, -0.149921, 0.077174, 0.831187, 13.903491, 9.354160 
18.533917, 18.633432, -10.801410, -10.965570, -0.099515, 0.164161, 0.000000, -0.149921, 0.077137, 0.830753, 13.903491, 9.354160 
18.543928, 18.668373, -10.826173, -11.050876, -0.124445, 0.224702, 0.000000, -0.149165, 0.077104, 0.830333, 13.801230, 9.334598 
18.553908, 18.668373, -10.850814, -11.050876, -0.114465, 0.200061, 0.000000, -0.149165, 0.077070, 0.829907, 13.801230, 9.334598 
18.563904, 18.668373, -10.875448, -11.050876, -0.104469, 0.175428, 0.000000, -0.149165, 0.077034, 0.829476, 13.801230, 9.334598 
18.573995, 18.708511, -10.900265, -11.148630, -0.134516, 0.248365, 0.000000, -0.145435, 0.077002, 0.829063, 13.742281, 9.330839 
18.583943, 18.708511, -10.924683, -11.148630, -0.124569, 0.223947, 0.000000, -0.145435, 0.076969, 0.828643, 13.742281, 9.330839 
18.593973, 18.708511, -10.949256, -11.148630, -0.114538, 0.199374, 0.000000, -0.145435, 0.076935, 0.828219, 13.742281, 9.330839 
18.603911, 18.708511, -10.973556, -11.148630, -0.104600, 0.175074, 0.000000, -0.145435, 0.076899, 0.827790, 13.635255, 9.337500 
18.613973, 18.739586, -10.998109, -11.226770, -0.125613, 0.228662, 0.000000, -0.137237, 0.076867, 0.827373, 13.635255, 9.337500 
18.623900, 18.739586, -11.022287, -11.226770, -0.115686, 0.204483, 0.000000, -0.137237, 0.076832, 0.826952, 13.635255, 9.337500 
18.633909, 18.739586, -11.046615, -11.226770, -0.105677, 0.180155, 0.000000, -0.137237, 0.076797, 0.826525, 13.635255, 9.337500 
18.643954, 18.739586, -11.070983, -11.226770, -0.095632, 0.155788, 0.000000, -0.137237, 0.076761, 0.826095, 13.421012, 9.273369 
18.654780, 18.778360, -11.097189, -11.321853, -0.123580, 0.224663, 0.000000, -0.141758, 0.076728, 0.825679, 13.421012, 9.273369 
18.663905, 18.778360, -11.119234, -11.321853, -0.114455, 0.202618, 0.000000, -0.141758, 0.076694, 0.825258, 13.421012, 9.273369 
18.673931, 18.778360, -11.143410, -11.321853, -0.104429, 0.178443, 0.000000, -0.141758, 0.076659, 0.824833, 13.332240, 9.245031 
18.683900, 18.813051, -11.167399, -11.408294, -0.129151, 0.240895, 0.000000, -0.144857, 0.076626, 0.824423, 13.332240, 9.245031 
18.693910, 18.813051, -11.191438, -11.408294, -0.119141, 0.216856, 0.000000, -0.144857, 0.076593, 0.824007, 13.332240, 9.245031 
18.704116, 18.813051, -11.215896, -11.408294, -0.108935, 0.192398, 0.000000, -0.144857, 0.076558, 0.823586, 13.332240, 9.245031 
18.713957, 18.844332, -11.239433, -11.481689, -0.130374, 0.242256, 0.000000, -0.138710, 0.076527, 0.823177, 13.219543, 9.260273 
18.723927, 18.844332, -11.263228, -11.481689, -0.120405, 0.218461, 0.000000, -0.138710, 0.076493, 0.822763, 13.219543, 9.260273 
18.733899, 18.844332, -11.286981, -11.481689, -0.110432, 0.194709, 0.000000, -0.138710, 0.076459, 0.822344, 13.219543, 9.260273 
18.743897, 18.844332, -11.310744, -11.481689, -0.100434, 0.170945, 0.000000, -0.138710, 0.076424, 0.821921, 13.160470, 9.242210 
18.753995, 18.886431, -11.334694, -11.580657, -0.132436, 0.245963, 0.000000, -0.131120, 0.076392, 0.821515, 13.160470, 9.242210 
18.763906, 18.886431, -11.358155, -11.580657, -0.122524, 0.222502, 0.000000, -0.131120, 0.076360, 0.821103, 13.160470, 9.242210 
18.773908, 18.886431, -11.381777, -11.580657, -0.112523, 0.198880, 0.000000, -0.131120, 0.076326, 0.820687, 13.160470, 9.242210 
18.783945, 18.886431, -11.405437, -11.580657, -0.102485, 0.175220, 0.000000, -0.131120, 0.076291, 0.820266, 13.089986, 9.222332 
18.793911, 18.920410, -11.428875, -11.661250, -0.126500, 0.232375, 0.000000, -0.129810, 0.076259, 0.819858, 13.089986, 9.222332 
18.804795, 18.920410, -11.454417, -11.661250, -0.115615, 0.206833, 0.000000, -0.129810, 0.076225, 0.819445, 13.089986, 9.222332 
18.813889, 18.920410, -11.475714, -11.661250, -0.106521, 0.185536, 0.000000, -0.129810, 0.076191, 0.819028, 12.984388, 9.186781 
18.823930, 18.955667, -11.499179, -11.745701, -0.131738, 0.246522, 0.000000, -0.125853, 0.076159, 0.818625, 12.984388, 9.186781 
18.833955, 18.955667, -11.522557, -11.745701, -0.121712, 0.223144, 0.000000, -0.125853, 0.076127, 0.818216, 12.984388, 9.186781 
18.843892, 18.955667, -11.545679, -11.745701, -0.111776, 0.200022, 0.000000, -0.125853, 0.076093, 0.817803, 12.984388, 9.186781 
18.853972, 18.988722, -11.569082, -11.824677, -0.134750, 0.255595, 0.000000, -0.131843, 0.076062, 0.817404, 12.895132, 9.158104 
18.863921, 18.988722, -11.592133, -11.824677, -0.124801, 0.232544, 0.000000, -0.131843, 0.076030, 0.816999, 12.895132, 9.158104 
18.873900, 18.988722, -11.615200, -11.824677, -0.114822, 0.209478, 0.000000, -0.131843, 0.075997, 0.816590, 12.895132, 9.158104 
18.884094, 18.988722, -11.638714, -11.824677, -0.104628, 0.185964, 0.000000, -0.131843, 0.075962, 0.816176, 12.852023, 9.160115 
18.893888, 19.022038, -11.661255, -11.904784, -0.128149, 0.243529, 0.000000, -0.134234, 0.075931, 0.815775, 12.852023, 9.160115 
18.903961, 19.022038, -11.684385, -11.904784, -0.118077, 0.220399, 0.000000, -0.134234, 0.075898, 0.815369, 12.852023, 9.160115 
18.914277, 19.022038, -11.708021, -11.904784, -0.107761, 0.196763, 0.000000, -0.134234, 0.075864, 0.814958, 12.852023, 9.160115 
18.923957, 19.061512, -11.730152, -11.993015, -0.137555, 0.262864, 0.000000, -0.134564, 0.075834, 0.814564, 12.678187, 9.095730 
18.933914, 19.061512, -11.752862, -11.993015, -0.127598, 0.240154, 0.000000, -0.134564, 0.075803, 0.814164, 12.678187, 9.095730 
18.943968, 19.061512, -11.775743, -11.993015, -0.117544, 0.217272, 0.000000, -0.134564, 0.075770, 0.813759, 12.678187, 9.095730 
18.953900, 19.061512, -11.798298, -11.993015, -0.107612, 0.194718, 0.000000, -0.134564, 0.075736, 0.813350, 12.678187, 9.095730 
18.963977, 19.094000, -11.821126, -12.069507, -0.130023, 0.248380, 0.000000, -0.129255, 0.075705, 0.812953, 12.567316, 9.084588 
18.973911, 19.094000, -11.843582, -12.069507, -0.120088, 0.225925, 0.000000, -0.129255, 0.075673, 0.812552, 12.567316, 9.084588 
18.985022, 19.094000, -11.868635, -12.069507, -0.108978, 0.200871, 0.000000, -0.129255, 0.075639, 0.812145, 12.567316, 9.084588 
18.994056, 19.129734, -11.888958, -12.149592, -0.135678, 0.260634, 0.000000, -0.128585, 0.075609, 0.811753, 12.531345, 9.088580 
19.004243, 19.129734, -11.911825, -12.149592, -0.125491, 0.237768, 0.000000, -0.128585, 0.075577, 0.811355, 12.531345, 9.088580 
19.013906, 19.129734, -11.933466, -12.149592, -0.115828, 0.216127, 0.000000, -0.128585, 0.075545, 0.810953, 12.531345, 9.088580 
19.023908, 19.129734, -11.955812, -12.149592, -0.105826, 0.193781, 0.000000, -0.128585, 0.075511, 0.810547, 12.432496, 9.072057 
19.033899, 19.164402, -11.978083, -12.229924, -0.130503, 0.251841, 0.000000, -0.115258, 0.075480, 0.810154, 12.432496, 9.072057 
19.043959, 19.164402, -12.000455, -12.229924, -0.120443, 0.229469, 0.000000, -0.115258, 0.075448, 0.809756, 12.432496, 9.072057 
19.053934, 19.164402, -12.022586, -12.229924, -0.110468, 0.207338, 0.000000, -0.115258, 0.075415, 0.809354, 12.432496, 9.072057 
19.063900, 19.164402, -12.044645, -12.229924, -0.100502, 0.185279, 0.000000, -0.115258, 0.075381, 0.808947, 12.326949, 9.046709 
19.073944, 19.197802, -12.066822, -12.307468, -0.123858, 0.240647, 0.000000, -0.112852, 0.075349, 0.808553, 12.326949, 9.046709 
19.083912, 19.197802, -12.088780, -12.307468, -0.113889, 0.218688, 0.000000, -0.112852, 0.075316, 0.808155, 12.326949, 9.046709 
19.093910, 19.197802, -12.110751, -12.307468, -0.103891, 0.196718, 0.000000, -0.112852, 0.075283, 0.807751, 12.269759, 9.052687 
19.103967, 19.232483, -12.132797, -12.387162, -0.128516, 0.254365, 0.000000, -0.112801, 0.075252, 0.807362, 12.269759, 9.052687 
