2.000000, -0.055281, 18.442247, 0.334136, 179.688130, 1.429996
2.000000, -0.055281, 18.442247, 0.000000, 179.688130, 1.429996
2.000000, -0.055281, 18.442247, 0.000000, 179.683097, 1.424365
2.000000, -0.054692, 18.437534, 0.058911, 179.683097, 1.424365
2.000000, -0.054692, 18.437534, 0.000000, 179.683097, 1.424365
2.000000, -0.054692, 18.437534, 0.000000, 179.683097, 1.424365
2.000000, -0.054692, 18.437534, 0.000000, 179.684555, 1.429503
2.000000, -0.054278, 18.434224, 0.041385, 179.684555, 1.429503
2.000000, -0.054278, 18.434224, 0.000000, 179.684555, 1.429503
2.000000, -0.054278, 18.434224, 0.000000, 179.679682, 1.431040
2.000000, -0.055244, 18.441952, -0.096601, 179.679682, 1.431040
2.000000, -0.055244, 18.441952, 0.000000, 179.679682, 1.431040
2.000000, -0.055244, 18.441952, 0.000000, 179.674592, 1.432022
2.000000, -0.055023, 18.440185, 0.022079, 179.674592, 1.432022
2.000000, -0.055023, 18.440185, 0.000000, 179.674592, 1.432022
2.000000, -0.055023, 18.440185, 0.000000, 179.674592, 1.432022
2.000000, -0.055023, 18.440185, 0.000000, 179.670121, 1.435630
2.000000, -0.057987, 18.463897, -0.296402, 179.670121, 1.435630
2.000000, -0.057987, 18.463897, 0.000000, 179.670121, 1.435630
2.000000, -0.057987, 18.463897, 0.000000, 179.665324, 1.440691
2.000000, -0.061038, 18.488302, -0.305054, 179.665324, 1.440691
2.000000, -0.061038, 18.488302, 0.000000, 179.665324, 1.440691
2.000000, -0.061038, 18.488302, 0.000000, 179.665324, 1.440691
2.000000, -0.061038, 18.488302, 0.000000, 179.663284, 1.437708
2.000000, -0.062186, 18.497487, -0.114812, 179.663284, 1.437708
2.000000, -0.062186, 18.497487, 0.000000, 179.663284, 1.437708
2.000000, -0.062186, 18.497487, 0.000000, 179.661417, 1.430418
2.000000, -0.064102, 18.512814, -0.191592, 179.661417, 1.430418
2.000000, -0.064102, 18.512814, 0.000000, 179.661417, 1.430418
2.000000, -0.064102, 18.512814, 0.000000, 179.661417, 1.430418
2.000000, -0.064102, 18.512814, 0.000000, 179.653014, 1.425415
2.000000, -0.066639, 18.533111, -0.253714, 179.653014, 1.425415
2.000000, -0.066639, 18.533111, 0.000000, 179.653014, 1.425415
2.000000, -0.066639, 18.533111, 0.000000, 179.649492, 1.425781
2.000000, -0.068008, 18.544067, -0.136943, 179.649492, 1.425781
2.000000, -0.068008, 18.544067, 0.000000, 179.649492, 1.425781
2.000000, -0.068008, 18.544067, 0.000000, 179.649492, 1.425781
2.000000, -0.069741, 18.557929, -0.173282, 179.647203, 1.427326
2.000000, -0.069741, 18.557929, 0.000000, 179.647203, 1.427326
2.000000, -0.069741, 18.557929, 0.000000, 179.647203, 1.427326
2.000000, -0.069741, 18.557929, 0.000000, 179.646587, 1.436713
2.000000, -0.069424, 18.555390, 0.031739, 179.646587, 1.436713
2.000000, -0.069424, 18.555390, 0.000000, 179.646587, 1.436713
2.000000, -0.069424, 18.555390, 0.000000, 179.647198, 1.435302
2.000000, -0.071066, 18.568525, -0.164181, 179.647198, 1.435302
2.000000, -0.071066, 18.568525, 0.000000, 179.647198, 1.435302
2.000000, -0.071066, 18.568525, 0.000000, 179.647198, 1.435302
2.000000, -0.071066, 18.568525, 0.000000, 179.642753, 1.438332
2.000000, -0.072132, 18.577058, -0.106668, 179.642753, 1.438332
2.000000, -0.072132, 18.577058, 0.000000, 179.642753, 1.438332
2.000000, -0.072132, 18.577058, 0.000000, 179.649188, 1.444317
2.000000, -0.072542, 18.580332, -0.040929, 179.649188, 1.444317
2.000000, -0.072542, 18.580332, 0.000000, 179.649188, 1.444317
2.000000, -0.072542, 18.580332, 0.000000, 179.649188, 1.444317
2.000000, -0.072542, 18.580332, 0.000000, 179.652025, 1.443943
2.000000, -0.073278, 18.586223, -0.073640, 179.652025, 1.443943
2.000000, -0.073278, 18.586223, 0.000000, 179.652025, 1.443943
2.000000, -0.073278, 18.586223, 0.000000, 179.626243, 1.443475
2.000000, -0.075821, 18.606568, -0.254311, 179.626243, 1.443475
2.000000, -0.075821, 18.606568, 0.000000, 179.626243, 1.443475
2.000000, -0.075821, 18.606568, 0.000000, 179.628007, 1.443582
2.000000, -0.075719, 18.605754, 0.010173, 179.628007, 1.443582
2.000000, -0.075719, 18.605754, 0.000000, 179.628007, 1.443582
2.000000, -0.075719, 18.605754, 0.000000, 179.628007, 1.443582
2.000000, -0.075719, 18.605754, 0.000000, 179.626603, 1.441456
2.000000, -0.076117, 18.608938, -0.039790, 179.626603, 1.441456
2.000000, -0.076117, 18.608938, 0.000000, 179.626603, 1.441456
2.000000, -0.076117, 18.608938, 0.000000, 179.629001, 1.433948
2.000000, -0.076390, 18.611124, -0.027323, 179.629001, 1.433948
2.000000, -0.076390, 18.611124, 0.000000, 179.629001, 1.433948
2.000000, -0.076390, 18.611124, 0.000000, 179.629001, 1.433948
2.000000, -0.076390, 18.611124, 0.000000, 179.625804, 1.428268
2.000000, -0.080104, 18.640829, -0.371318, 179.625804, 1.428268
2.000000, -0.080104, 18.640829, 0.000000, 179.625804, 1.428268
2.000000, -0.080104, 18.640829, 0.000000, 179.625804, 1.428268
2.000000, -0.080104, 18.640829, 0.000000, 179.625202, 1.428219
2.000000, -0.081971, 18.655767, -0.186730, 179.625202, 1.428219
2.000000, -0.081971, 18.655767, 0.000000, 179.625202, 1.428219
2.000000, -0.081971, 18.655767, 0.000000, 179.626677, 1.430415
2.000000, -0.083613, 18.668905, -0.164222, 179.626677, 1.430415
2.000000, -0.083613, 18.668905, 0.000000, 179.626677, 1.430415
2.000000, -0.083613, 18.668905, 0.000000, 179.618564, 1.437229
2.000000, -0.084585, 18.676684, -0.097236, 179.618564, 1.437229
2.000000, -0.084585, 18.676684, 0.000000, 179.618564, 1.437229
2.000000, -0.084585, 18.676684, 0.000000, 179.618564, 1.437229
2.000000, -0.084585, 18.676684, 0.000000, 179.614886, 1.435073
2.000000, -0.086374, 18.690990, -0.178820, 179.614886, 1.435073
2.000000, -0.086374, 18.690990, 0.000000, 179.614886, 1.435073
2.000000, -0.086374, 18.690990, 0.000000, 179.606855, 1.438728
2.000000, -0.084919, 18.679355, 0.145437, 179.606855, 1.438728
2.000000, -0.084919, 18.679355, 0.000000, 179.606855, 1.438728
2.000000, -0.084919, 18.679355, 0.000000, 179.606855, 1.438728
2.000000, -0.084919, 18.679355, 0.000000, 179.603575, 1.450434
2.000000, -0.086373, 18.690981, -0.145333, 179.603575, 1.450434
2.000000, -0.086373, 18.690981, 0.000000, 179.603575, 1.450434
2.000000, -0.086373, 18.690981, 0.000000, 179.597893, 1.457201
2.000000, -0.088263, 18.706108, -0.189079, 179.597893, 1.457201
2.000000, -0.088263, 18.706108, 0.000000, 179.597893, 1.457201
2.000000, -0.088263, 18.706108, 0.000000, 179.596972, 1.463694
2.000000, -0.090176, 18.721409, -0.191268, 179.596972, 1.463694
2.000000, -0.090176, 18.721409, 0.000000, 179.596972, 1.463694
2.000000, -0.090176, 18.721409, 0.000000, 179.596972, 1.463694
2.000000, -0.090176, 18.721409, 0.000000, 179.595743, 1.463569
2.000000, -0.091207, 18.729657, -0.103100, 179.595743, 1.463569
2.000000, -0.091207, 18.729657, 0.000000, 179.595743, 1.463569
2.000000, -0.091207, 18.729657, 0.000000, 179.593134, 1.465140
2.000000, -0.089896, 18.719164, 0.131160, 179.593134, 1.465140
2.000000, -0.089896, 18.719164, 0.000000, 179.593134, 1.465140
2.000000, -0.089896, 18.719164, 0.000000, 179.593134, 1.465140
2.000000, -0.089896, 18.719164, 0.000000, 179.601626, 1.453490
2.000000, -0.087631, 18.701051, 0.226416, 179.601626, 1.453490
2.000000, -0.087631, 18.701051, 0.000000, 179.601626, 1.453490
2.000000, -0.087631, 18.701051, 0.000000, 179.606226, 1.445538
2.000000, -0.084602, 18.676820, 0.302891, 179.606226, 1.445538
2.000000, -0.084602, 18.676820, 0.000000, 179.606226, 1.445538
2.000000, -0.084602, 18.676820, 0.000000, 179.606226, 1.445538
2.000000, -0.084602, 18.676820, 0.000000, 179.601227, 1.436543
2.000000, -0.082715, 18.661720, 0.188744, 179.601227, 1.436543
2.000000, -0.082715, 18.661720, 0.000000, 179.601227, 1.436543
2.000000, -0.082715, 18.661720, 0.000000, 179.619535, 1.431003
2.000000, -0.078432, 18.627457, 0.428283, 179.619535, 1.431003
2.000000, -0.078432, 18.627457, 0.000000, 179.619535, 1.431003
1.999593, -0.078432, 18.623795, 0.000000, 179.619535, 1.431003
1.999589, -0.078432, 18.623758, 0.000000, 179.632291, 1.436561
1.999585, -0.072299, 18.574653, 0.613358, 179.632291, 1.436561
1.999581, -0.072299, 18.574615, 0.000000, 179.632291, 1.436561
1.999576, -0.072299, 18.574575, 0.000000, 179.635794, 1.415211
1.999572, -0.069203, 18.549771, 0.309592, 179.635794, 1.415211
1.999568, -0.069203, 18.549733, 0.000000, 179.635794, 1.415211
1.999564, -0.069203, 18.549694, 0.000000, 179.644353, 1.403634
1.999559, -0.065009, 18.516108, 0.419334, 179.644353, 1.403634
1.999555, -0.065009, 18.516068, 0.000000, 179.644353, 1.403634
1.999550, -0.065009, 18.516027, 0.000000, 179.644353, 1.403634
1.999546, -0.065009, 18.515987, 0.000000, 179.646502, 1.399689
1.999541, -0.061076, 18.484478, 0.393347, 179.646502, 1.399689
1.999537, -0.061076, 18.484436, 0.000000, 179.646502, 1.399689
1.999532, -0.061076, 18.484394, 0.000000, 179.646502, 1.399689
1.999527, -0.058303, 18.462172, 0.277252, 179.657248, 1.394592
1.999523, -0.058303, 18.462129, 0.000000, 179.657248, 1.394592
1.999518, -0.058303, 18.462086, 0.000000, 179.657248, 1.394592
1.999513, -0.058303, 18.462042, 0.000000, 179.661852, 1.388459
1.999507, -0.054931, 18.435011, 0.337233, 179.661852, 1.388459
1.999503, -0.054931, 18.434975, 0.000000, 179.661852, 1.388459
1.999498, -0.054931, 18.434930, 0.000000, 179.661852, 1.388459
1.999493, -0.054931, 18.434885, 0.000000, 179.667670, 1.378628
1.999488, -0.051330, 18.406030, 0.360119, 179.667670, 1.378628
1.999483, -0.051330, 18.405983, 0.000000, 179.667670, 1.378628
1.999478, -0.051330, 18.405936, 0.000000, 179.671542, 1.373572
1.999472, -0.047491, 18.375180, 0.383868, 179.671542, 1.373572
1.999467, -0.047491, 18.375132, 0.000000, 179.671542, 1.373572
1.999462, -0.047491, 18.375084, 0.000000, 179.671542, 1.373572
1.999456, -0.047491, 18.375029, 0.000000, 179.674648, 1.369523
1.999451, -0.044750, 18.353058, 0.274101, 179.674648, 1.369523
1.999445, -0.044750, 18.353008, 0.000000, 179.674648, 1.369523
1.999440, -0.044750, 18.352958, 0.000000, 179.680927, 1.361607
1.999434, -0.040959, 18.322576, 0.379139, 179.680927, 1.361607
1.999428, -0.040959, 18.322525, 0.000000, 179.680927, 1.361607
1.999423, -0.040959, 18.322473, 0.000000, 179.680927, 1.361607
1.999417, -0.037934, 18.298223, 0.302473, 179.684729, 1.361116
1.999411, -0.037934, 18.298171, 0.000000, 179.684729, 1.361116
1.999405, -0.037934, 18.298117, 0.000000, 179.684729, 1.361116
1.999399, -0.037934, 18.298062, 0.000000, 179.701468, 1.340831
1.999393, -0.033528, 18.262759, 0.440630, 179.701468, 1.340831
1.999387, -0.033528, 18.262704, 0.000000, 179.701468, 1.340831
1.999381, -0.033528, 18.262649, 0.000000, 179.701468, 1.340831
1.999375, -0.033528, 18.262593, 0.000000, 179.706871, 1.327714
1.999368, -0.030904, 18.241550, 0.262323, 179.706871, 1.327714
1.999362, -0.030904, 18.241493, 0.000000, 179.706871, 1.327714
1.999356, -0.030904, 18.241435, 0.000000, 179.706582, 1.320271
1.999349, -0.028860, 18.225023, 0.204427, 179.706582, 1.320271
1.999343, -0.028860, 18.224964, 0.000000, 179.706582, 1.320271
1.999336, -0.028860, 18.224904, 0.000000, 179.703078, 1.310113
1.999329, -0.025768, 18.200105, 0.309241, 179.703078, 1.310113
1.999322, -0.025768, 18.200045, 0.000000, 179.703078, 1.310113
1.999316, -0.025768, 18.199983, 0.000000, 179.703078, 1.310113
1.999309, -0.025768, 18.199921, 0.000000, 179.709238, 1.310960
1.999302, -0.025246, 18.195687, 0.052131, 179.709238, 1.310960
1.999295, -0.025246, 18.195625, 0.000000, 179.709238, 1.310960
1.999288, -0.025246, 18.195562, 0.000000, 179.706765, 1.312219
1.999281, -0.025745, 18.199487, -0.049877, 179.706765, 1.312219
1.999273, -0.025745, 18.199422, 0.000000, 179.706765, 1.312219
1.999265, -0.025745, 18.199349, 0.000000, 179.706765, 1.312219
1.999259, -0.025745, 18.199290, 0.000000, 179.711895, 1.302286
1.999251, -0.026456, 18.204906, -0.071037, 179.711895, 1.302286
1.999244, -0.026456, 18.204838, 0.000000, 179.711895, 1.302286
1.999236, -0.026456, 18.204770, 0.000000, 179.713666, 1.295625
1.999228, -0.026936, 18.208544, -0.048042, 179.713666, 1.295625
1.999221, -0.026936, 18.208475, 0.000000, 179.713666, 1.295625
1.999213, -0.026936, 18.208404, 0.000000, 179.713666, 1.295625
1.999205, -0.026936, 18.208333, 0.000000, 179.711858, 1.297174
1.999197, -0.029689, 18.230286, -0.275317, 179.711858, 1.297174
1.999189, -0.029689, 18.230214, 0.000000, 179.711858, 1.297174
1.999181, -0.029689, 18.230141, 0.000000, 179.710269, 1.301555
1.999173, -0.031270, 18.242715, -0.158111, 179.710269, 1.301555
1.999164, -0.031270, 18.242641, 0.000000, 179.710269, 1.301555
1.999156, -0.031270, 18.242565, 0.000000, 179.710269, 1.301555
1.999147, -0.031270, 18.242488, 0.000000, 179.711221, 1.301763
1.999139, -0.032398, 18.251429, -0.112740, 179.711221, 1.301763
1.999130, -0.032398, 18.251353, 0.000000, 179.711221, 1.301763
1.999121, -0.032398, 18.251274, 0.000000, 179.708426, 1.310545
1.999113, -0.032653, 18.253240, -0.025564, 179.708426, 1.310545
1.999103, -0.032653, 18.253155, 0.000000, 179.708426, 1.310545
1.999095, -0.032653, 18.253079, 0.000000, 179.708426, 1.310545
1.999086, -0.032653, 18.252997, 0.000000, 179.704041, 1.314005
1.999076, -0.035231, 18.273539, -0.257812, 179.704041, 1.314005
1.999067, -0.035231, 18.273455, 0.000000, 179.704041, 1.314005
1.999058, -0.035231, 18.273371, 0.000000, 179.702405, 1.317416
1.999048, -0.038062, 18.295932, -0.283069, 179.702405, 1.317416
1.999039, -0.038062, 18.295846, 0.000000, 179.702405, 1.317416
1.999029, -0.038062, 18.295759, 0.000000, 179.703087, 1.314057
1.999019, -0.038237, 18.297073, -0.017528, 179.703087, 1.314057
1.999009, -0.038237, 18.296984, 0.000000, 179.703087, 1.314057
1.998999, -0.038237, 18.296895, 0.000000, 179.703087, 1.314057
1.998989, -0.038237, 18.296805, 0.000000, 179.697421, 1.312812
1.998979, -0.038919, 18.302169, -0.068200, 179.697421, 1.312812
1.998969, -0.038919, 18.302077, 0.000000, 179.697421, 1.312812
1.998959, -0.038919, 18.301984, 0.000000, 179.696156, 1.326314
1.998948, -0.040393, 18.313680, -0.147383, 179.696156, 1.326314
1.998938, -0.040393, 18.313585, 0.000000, 179.696156, 1.326314
1.998927, -0.040393, 18.313489, 0.000000, 179.696156, 1.326314
1.998916, -0.040393, 18.313392, 0.000000, 179.696935, 1.326358
1.998905, -0.040053, 18.310568, 0.034070, 179.696935, 1.326358
1.998894, -0.040053, 18.310470, 0.000000, 179.696935, 1.326358
1.998883, -0.040053, 18.310369, 0.000000, 179.690404, 1.324798
1.998872, -0.040959, 18.317518, -0.090621, 179.690404, 1.324798
1.998861, -0.040959, 18.317416, 0.000000, 179.690404, 1.324798
1.998849, -0.040959, 18.317313, 0.000000, 179.690404, 1.324798
1.998838, -0.040959, 18.317209, 0.000000, 179.695278, 1.330272
1.998826, -0.043494, 18.337386, -0.253518, 179.695278, 1.330272
1.998814, -0.043494, 18.337279, 0.000000, 179.695278, 1.330272
1.998802, -0.043494, 18.337173, 0.000000, 179.695525, 1.333661
1.998790, -0.043489, 18.337023, 0.000507, 179.695525, 1.333661
1.998778, -0.043489, 18.336914, 0.000000, 179.695525, 1.333661
1.998766, -0.043489, 18.336804, 0.000000, 179.695525, 1.333661
1.998753, -0.043489, 18.336692, 0.000000, 179.698606, 1.331958
1.998741, -0.044096, 18.341440, -0.060751, 179.698606, 1.331958
1.998728, -0.044096, 18.341325, 0.000000, 179.698606, 1.331958
1.998715, -0.044096, 18.341211, 0.000000, 179.698465, 1.337521
1.998703, -0.044993, 18.348267, -0.089658, 179.698465, 1.337521
1.998690, -0.044993, 18.348150, 0.000000, 179.698465, 1.337521
1.998676, -0.044993, 18.348031, 0.000000, 179.698465, 1.337521
1.998663, -0.044993, 18.347912, 0.000000, 179.698539, 1.344081
1.998650, -0.046758, 18.361913, -0.176522, 179.698539, 1.344081
1.998636, -0.046758, 18.361791, 0.000000, 179.698539, 1.344081
1.998622, -0.046758, 18.361667, 0.000000, 179.693245, 1.352723
1.998609, -0.048743, 18.377425, -0.198528, 179.693245, 1.352723
1.998595, -0.048743, 18.377299, 0.000000, 179.693245, 1.352723
1.998580, -0.048743, 18.377172, 0.000000, 179.693245, 1.352723
1.998566, -0.048743, 18.377044, 0.000000, 179.688428, 1.372690
1.998552, -0.050976, 18.394775, -0.223257, 179.688428, 1.372690
1.998537, -0.050976, 18.394644, 0.000000, 179.688428, 1.372690
1.998521, -0.050976, 18.394497, 0.000000, 179.688125, 1.377198
1.998508, -0.054072, 18.419147, -0.309606, 179.688125, 1.377198
1.998493, -0.054072, 18.419012, 0.000000, 179.688125, 1.377198
1.998478, -0.054072, 18.418875, 0.000000, 179.688125, 1.377198
1.998462, -0.054072, 18.418738, 0.000000, 179.680046, 1.391676
1.998447, -0.054624, 18.423012, -0.055163, 179.680046, 1.391676
1.998431, -0.054624, 18.422872, 0.000000, 179.680046, 1.391676
1.998413, -0.054624, 18.422709, 0.000000, 179.675991, 1.395532
1.998400, -0.056521, 18.437763, -0.189701, 179.675991, 1.395532
1.998384, -0.056521, 18.437618, 0.000000, 179.675991, 1.395532
1.998364, -0.056521, 18.437446, 0.000000, 179.675363, 1.400171
1.998351, -0.058169, 18.450508, -0.164788, 179.675363, 1.400171
1.998334, -0.058169, 18.450359, 0.000000, 179.675363, 1.400171
1.998318, -0.058169, 18.450208, 0.000000, 179.675363, 1.400171
1.998301, -0.058169, 18.450056, 0.000000, 179.669261, 1.405928
1.998284, -0.059403, 18.459774, -0.123395, 179.669261, 1.405928
1.998266, -0.059403, 18.459619, 0.000000, 179.669261, 1.405928
1.998249, -0.059403, 18.459462, 0.000000, 179.666532, 1.406846
1.998232, -0.061217, 18.473821, -0.181464, 179.666532, 1.406846
1.998214, -0.061217, 18.473662, 0.000000, 179.666532, 1.406846
1.998196, -0.061217, 18.473498, 0.000000, 179.666532, 1.406846
1.998178, -0.061217, 18.473337, 0.000000, 179.661717, 1.413281
1.998159, -0.063648, 18.492616, -0.243051, 179.661717, 1.413281
1.998141, -0.063648, 18.492450, 0.000000, 179.661717, 1.413281
1.998122, -0.063648, 18.492282, 0.000000, 179.691361, 1.419778
1.998103, -0.067874, 18.525918, -0.422590, 179.691361, 1.419778
1.998084, -0.067874, 18.525748, 0.000000, 179.691361, 1.419778
1.998065, -0.067874, 18.525575, 0.000000, 179.692431, 1.454460
1.998046, -0.069289, 18.536720, -0.141490, 179.692431, 1.454460
1.998026, -0.069289, 18.536542, 0.000000, 179.692431, 1.454460
1.998006, -0.069289, 18.536364, 0.000000, 179.692431, 1.454460
1.997986, -0.069289, 18.536184, 0.000000, 179.686442, 1.442189
1.997966, -0.072995, 18.565656, -0.370695, 179.686442, 1.442189
1.997946, -0.072995, 18.565474, 0.000000, 179.686442, 1.442189
1.997925, -0.072995, 18.565288, 0.000000, 179.680776, 1.453936
1.997904, -0.074905, 18.580379, -0.190972, 179.680776, 1.453936
1.997883, -0.074905, 18.580189, 0.000000, 179.680776, 1.453936
1.997862, -0.074905, 18.579998, 0.000000, 179.680776, 1.453936
1.997840, -0.074905, 18.579805, 0.000000, 179.674985, 1.447387
1.997819, -0.078109, 18.605243, -0.320409, 179.674985, 1.447387
1.997797, -0.078109, 18.605044, 0.000000, 179.674985, 1.447387
1.997775, -0.078109, 18.604847, 0.000000, 179.677877, 1.447938
1.997752, -0.080721, 18.625542, -0.261206, 179.677877, 1.447938
1.997730, -0.080721, 18.625339, 0.000000, 179.677877, 1.447938
1.997707, -0.080721, 18.625134, 0.000000, 179.677877, 1.447938
1.997684, -0.080721, 18.624926, 0.000000, 179.672329, 1.443696
1.997661, -0.083888, 18.650049, -0.316649, 179.672329, 1.443696
1.997637, -0.083888, 18.649838, 0.000000, 179.672329, 1.443696
1.997614, -0.083888, 18.649624, 0.000000, 179.675087, 1.447191
1.997590, -0.085494, 18.662256, -0.160588, 179.675087, 1.447191
1.997565, -0.085494, 18.662037, 0.000000, 179.675087, 1.447191
1.997541, -0.085494, 18.661818, 0.000000, 179.675087, 1.447191
1.997516, -0.085494, 18.661596, 0.000000, 179.676326, 1.455315
1.997491, -0.089018, 18.689566, -0.352431, 179.676326, 1.455315
1.997466, -0.089018, 18.689339, 0.000000, 179.676326, 1.455315
1.997441, -0.089018, 18.689110, 0.000000, 179.673470, 1.455839
1.997415, -0.089421, 18.692104, -0.040311, 179.673470, 1.455839
1.997389, -0.089421, 18.691871, 0.000000, 179.673470, 1.455839
1.997363, -0.089421, 18.691635, 0.000000, 179.677617, 1.466447
1.997336, -0.091725, 18.709829, -0.230397, 179.677617, 1.466447
1.997306, -0.091725, 18.709554, 0.000000, 179.677617, 1.466447
1.997283, -0.091725, 18.709345, 0.000000, 179.677617, 1.466447
1.997255, -0.091725, 18.709100, 0.000000, 179.677971, 1.464924
1.997228, -0.095738, 18.740953, -0.401274, 179.677971, 1.464924
1.997200, -0.095738, 18.740703, 0.000000, 179.677971, 1.464924
