147.165208, 128.170593, 7.406905, 346.722409, 7.692308, 0.000000 
147.242131, 128.170593, 7.406905, 347.297365, 7.692308, 0.000000 
147.319055, 128.170593, 7.406905, 347.873089, 7.692308, 0.000000 
147.395978, 128.170593, 7.408834, 348.449583, 7.692308, 0.000000 
147.472901, 128.419586, 7.408834, 347.779392, 7.692308, 0.000000 
147.549824, 128.419586, 7.408834, 348.354934, 7.692308, 0.000000 
147.626747, 128.419586, 7.409597, 348.931246, 7.692308, 0.000000 
147.703670, 128.667969, 7.409597, 348.263930, 7.692308, 0.000000 
147.780593, 128.667969, 7.409597, 348.839296, 7.692308, 0.000000 
147.857516, 128.667969, 7.409597, 349.415431, 7.692308, 0.000000 
147.934439, 128.667969, 7.409035, 349.992336, 7.692308, 0.000000 
148.010835, 128.913605, 7.409035, 349.336734, 7.639620, -5.268747 
148.087116, 128.913605, 7.409035, 349.909497, 7.628071, -1.154917 
148.163256, 128.913605, 7.404778, 350.482319, 7.614012, -1.405925 
148.239224, 129.162567, 7.404778, 349.807735, 7.596744, -1.726738 
148.314985, 129.162567, 7.404778, 350.377689, 7.576096, -2.064825 
148.390492, 129.162567, 7.404778, 350.947132, 7.550788, -2.530865 
148.465693, 129.162567, 7.400308, 351.515789, 7.520022, -3.076577 
148.540524, 129.416183, 7.400308, 350.812732, 7.483130, -3.689166 
148.614906, 129.416183, 7.400308, 351.376253, 7.438190, -4.494041 
148.688749, 129.416183, 7.395819, 351.937817, 7.384275, -5.391421 
148.761944, 129.655823, 7.395819, 351.296285, 7.319559, -6.471687 
148.834361, 129.655823, 7.395819, 351.849777, 7.241637, -7.792149 
148.905851, 129.655823, 7.395819, 352.399353, 7.149027, -9.261056 
148.976238, 129.655823, 7.390536, 352.944119, 7.038742, -11.028416 
149.045322, 129.881622, 7.390536, 352.351802, 6.908384, -13.035802 
149.112889, 129.881622, 7.390536, 352.881571, 6.756651, -15.173370 
149.178679, 129.881622, 7.381770, 353.403121, 6.579082, -17.756880 
149.242432, 130.138351, 7.381770, 352.628901, 6.375205, -20.387721 
149.303859, 130.138351, 7.381770, 353.127319, 6.142766, -23.243916 
149.362661, 130.138351, 7.373426, 353.613197, 5.880215, -26.255091 
149.418550, 130.383804, 7.373426, 352.855348, 5.588859, -29.135594 
149.471238, 130.383804, 7.373426, 353.309288, 5.268823, -32.003516 
149.520494, 130.383804, 7.373426, 353.746559, 4.925598, -34.322535 
149.566125, 130.383804, 7.362248, 354.166163, 4.563124, -36.247395 
149.607970, 130.632706, 7.362248, 353.320255, 4.184437, -37.868712 
149.645987, 130.632706, 7.362248, 353.700102, 3.801773, -38.266379 
149.680176, 130.632706, 7.351655, 354.061144, 3.418863, -38.291014 
149.710611, 130.870804, 7.351655, 353.210851, 3.043499, -37.536397 
149.737467, 130.870804, 7.351655, 353.533421, 2.685585, -35.791396 
149.760947, 130.870804, 7.351655, 353.839347, 2.348000, -33.758472 
149.781283, 130.870804, 7.339613, 354.129756, 2.033593, -31.440761 
149.798780, 131.121872, 7.339613, 353.148298, 1.749762, -28.383133 
149.813706, 131.121872, 7.339613, 353.409469, 1.492570, -25.719144 
149.826382, 131.121872, 7.330190, 353.659517, 1.267566, -22.500457 
149.837081, 131.374893, 7.330190, 352.632152, 1.069885, -19.768075 
149.846064, 131.374893, 7.330190, 352.861403, 0.898300, -17.158433 
149.853581, 131.374893, 7.330190, 353.083399, 0.751685, -14.661510 
149.859846, 131.374893, 7.319960, 353.299202, 0.626584, -12.510176 
149.865040, 131.607178, 7.319960, 352.345952, 0.519388, -10.719603 
149.869357, 131.607178, 7.319960, 352.549781, 0.431647, -8.774080 
149.872926, 131.607178, 7.311127, 352.749907, 0.356893, -7.475377 
149.875873, 131.840408, 7.311127, 351.778470, 0.294722, -6.217079 
149.878302, 131.840408, 7.311127, 351.970618, 0.242902, -5.182060 
149.880173, 131.840408, 7.302015, 352.159997, 0.187133, -5.576896 
149.881819, 132.082779, 7.302015, 351.133989, 0.164599, -2.253340 
149.883172, 132.082779, 7.302015, 351.318384, 0.135327, -2.927208 
149.884283, 132.082779, 7.302015, 351.501576, 0.111047, -2.428060 
149.885195, 132.082779, 7.296477, 351.683785, 0.091210, -1.983707 
149.885943, 132.313324, 7.296477, 350.710152, 0.074817, -1.639205 
149.886557, 132.313324, 7.296477, 350.888578, 0.061390, -1.342720 
