143.586040, 128.165405, 7.329837, 296.755248, 7.504690, 0.000000 
143.661086, 128.165405, 7.329837, 297.284817, 7.504690, 0.000000 
143.736133, 128.165405, 7.329837, 297.815136, 7.504690, 0.000000 
143.811180, 128.165405, 7.330572, 298.346205, 7.504690, 0.000000 
143.886227, 128.440292, 7.330572, 297.500840, 7.504690, 0.000000 
143.961274, 128.440292, 7.330572, 298.030662, 7.504690, 0.000000 
144.036321, 128.440292, 7.329958, 298.561234, 7.504690, 0.000000 
144.111368, 128.681458, 7.329958, 297.884319, 7.504690, 0.000000 
144.186415, 128.681458, 7.329958, 298.413980, 7.504690, 0.000000 
144.261462, 128.681458, 7.327533, 298.944392, 7.504690, 0.000000 
144.336509, 128.946381, 7.327533, 298.148289, 7.504690, 0.000000 
144.411556, 128.946381, 7.327533, 298.677552, 7.504690, 0.000000 
144.486602, 128.946381, 7.327533, 299.207566, 7.504690, 0.000000 
144.561649, 128.946381, 7.326755, 299.738330, 7.504690, 0.000000 
144.636696, 129.166077, 7.326755, 299.169168, 7.504690, 0.000000 
144.711743, 129.166077, 7.326755, 299.699236, 7.504690, 0.000000 
144.786790, 129.166077, 7.323812, 300.230055, 7.504690, 0.000000 
144.861837, 129.445251, 7.323812, 299.362959, 7.504690, 0.000000 
144.936884, 129.445251, 7.323812, 299.892487, 7.504690, 0.000000 
145.011931, 129.445251, 7.323812, 300.422765, 7.504690, 0.000000 
145.086978, 129.665070, 7.322796, 299.852505, 7.504690, 0.000000 
145.162025, 129.665070, 7.322796, 300.382086, 7.504690, 0.000000 
145.237071, 129.665070, 7.322796, 300.912418, 7.504690, 0.000000 
145.312118, 129.665070, 7.323260, 301.443500, 7.504690, 0.000000 
145.387165, 129.942719, 7.323260, 300.584311, 7.504690, 0.000000 
145.462212, 129.942719, 7.323260, 301.114118, 7.504690, 0.000000 
145.537259, 129.942719, 7.323260, 301.644675, 7.504690, 0.000000 
145.612306, 129.942719, 7.320069, 302.175982, 7.504690, 0.000000 
145.687353, 130.183868, 7.320069, 301.499879, 7.504690, 0.000000 
145.762400, 130.183868, 7.320069, 302.030276, 7.504690, 0.000000 
145.837447, 130.183868, 7.317059, 302.561424, 7.504690, 0.000000 
145.912494, 130.435883, 7.317059, 301.830731, 7.504690, 0.000000 
145.987540, 130.435883, 7.317059, 302.360859, 7.504690, 0.000000 
146.062587, 130.435883, 7.317059, 302.891738, 7.504690, 0.000000 
146.137634, 130.435883, 7.316278, 303.423367, 7.504690, 0.000000 
146.212681, 130.656998, 7.316278, 302.847960, 7.504690, 0.000000 
146.287728, 130.656998, 7.316278, 303.378879, 7.504690, 0.000000 
146.362775, 130.656998, 7.314196, 303.910548, 7.504690, 0.000000 
146.437822, 130.920700, 7.314196, 303.121819, 7.504690, 0.000000 
146.512869, 130.920700, 7.314196, 303.652352, 7.504690, 0.000000 
146.587916, 130.920700, 7.314196, 304.183636, 7.504690, 0.000000 
146.662963, 130.920700, 7.311735, 304.715670, 7.504690, 0.000000 
146.738010, 131.162292, 7.311735, 304.038077, 7.504690, 0.000000 
146.813056, 131.162292, 7.311735, 304.569196, 7.504690, 0.000000 
146.888103, 131.162292, 7.310438, 305.101066, 7.504690, 0.000000 
146.963150, 131.412598, 7.310438, 304.379657, 7.504690, 0.000000 
147.038197, 131.412598, 7.310438, 304.910525, 7.504690, 0.000000 
147.113244, 131.412598, 7.310438, 305.442143, 7.504690, 0.000000 
147.188291, 131.658981, 7.310549, 304.740129, 7.504690, 0.000000 
147.263338, 131.658981, 7.310549, 305.270784, 7.504690, 0.000000 
147.338385, 131.658981, 7.310549, 305.802190, 7.504690, 0.000000 
147.413432, 131.658981, 7.311123, 306.334346, 7.504690, 0.000000 
147.488479, 131.907867, 7.311123, 305.620333, 7.504690, 0.000000 
147.563525, 131.907867, 7.311123, 306.151502, 7.504690, 0.000000 
147.638572, 131.907867, 7.311978, 306.683420, 7.504690, 0.000000 
147.713619, 132.161453, 7.311978, 305.945624, 7.504690, 0.000000 
147.788666, 132.161453, 7.311978, 306.476508, 7.504690, 0.000000 
147.863713, 132.161453, 7.311978, 307.008142, 7.504690, 0.000000 
147.938760, 132.161453, 7.313414, 307.540527, 7.504690, 0.000000 
148.013807, 132.413742, 7.313414, 306.809695, 7.504690, 0.000000 
148.088302, 132.413742, 7.313414, 307.338296, 7.449556, -5.513464 
148.162679, 132.413742, 7.316905, 307.867047, 7.437689, -1.186719 
148.236914, 132.664246, 7.316905, 307.140805, 7.423436, -1.425249 
148.310975, 132.664246, 7.316905, 307.666955, 7.406130, -1.730607 
148.384828, 132.664246, 7.316905, 308.192804, 7.385309, -2.082061 
148.458430, 132.664246, 7.320508, 308.718131, 7.360160, -2.514957 
148.531726, 132.877335, 7.320508, 308.175087, 7.329598, -3.056160 
148.604656, 132.877335, 7.320508, 308.696391, 7.293072, -3.652579 
148.677147, 132.877335, 7.324333, 309.216218, 7.249035, -4.403712 
148.749109, 133.134644, 7.324333, 308.445006, 7.196233, -5.280252 
148.820441, 133.134644, 7.324333, 308.957901, 7.133197, -6.303584 
148.891015, 133.134644, 7.329002, 309.467710, 7.057367, -7.583005 
148.960696, 133.390671, 7.329002, 308.691058, 6.968127, -8.924010 
149.029324, 133.390671, 7.329002, 309.189960, 6.862766, -10.536100 
149.096706, 133.390671, 7.329002, 309.683308, 6.738215, -12.455094 
149.162641, 133.390671, 7.333528, 310.170079, 6.593480, -14.473460 
149.226895, 133.644348, 7.333528, 309.378165, 6.425417, -16.806292 
149.289198, 133.644348, 7.333528, 309.845506, 6.230297, -19.511997 
149.349322, 133.644348, 7.336890, 310.302553, 6.012400, -21.789760 
149.406978, 133.899811, 7.336890, 309.467968, 5.765601, -24.679831 
149.461893, 133.899811, 7.336890, 309.897540, 5.491482, -27.411989 
149.513814, 133.899811, 7.336890, 310.312665, 5.192159, -29.932231 
149.562471, 133.899811, 7.341081, 310.711952, 4.865662, -32.649747 
149.607727, 134.156494, 7.341081, 309.808706, 4.525631, -34.003074 
149.649415, 134.156494, 7.341081, 310.171450, 4.168747, -35.688369 
149.687463, 134.156494, 7.344967, 310.516379, 3.804846, -36.390093 
149.721865, 134.393692, 7.344967, 309.655058, 3.440180, -36.466601 
149.752661, 134.393692, 7.344967, 309.962004, 3.079591, -36.058917 
149.779986, 134.393692, 7.347775, 310.251869, 2.732490, -34.710142 
149.804018, 134.651215, 7.347775, 309.235322, 2.403218, -32.927216 
149.824964, 134.651215, 7.347775, 309.491168, 2.094642, -30.857548 
149.843109, 134.651215, 7.347775, 309.733187, 1.814458, -28.018416 
149.858588, 134.651215, 7.348032, 309.962033, 1.547906, -26.655163 
149.871896, 134.872742, 7.348032, 309.070308, 1.330837, -21.706931 
149.883214, 134.872742, 7.348032, 309.276380, 1.131798, -19.903901 
149.892769, 134.872742, 7.348032, 309.473734, 0.955520, -17.627782 
149.900820, 134.872742, 7.350538, 309.663645, 0.805078, -15.044255 
149.907574, 135.127335, 7.350538, 308.571627, 0.675340, -12.973817 
149.913214, 135.127335, 7.350538, 308.747064, 0.564015, -11.132412 
149.917921, 135.127335, 7.350758, 308.917883, 0.470723, -9.329233 
149.921841, 135.384155, 7.350758, 307.798133, 0.391980, -7.874297 
149.925093, 135.384155, 7.350758, 307.959182, 0.325249, -6.673139 
149.927791, 135.384155, 7.349113, 308.117482, 0.269746, -5.550263 
149.930024, 135.636673, 7.349113, 307.008373, 0.223370, -4.637644 
149.931870, 135.636673, 7.349113, 307.159930, 0.184561, -3.880867 
149.933396, 135.636673, 7.349113, 307.309905, 0.152610, -3.195133 
149.934655, 135.636673, 7.348207, 307.458557, 0.125903, -2.670651 
149.935695, 135.892822, 7.348207, 306.322816, 0.103991, -2.191204 
149.936553, 135.892822, 7.348207, 306.466919, 0.085769, -1.822219 
149.937260, 135.892822, 7.347857, 306.610275, 0.070695, -1.507399 
149.937843, 136.116959, 7.347857, 305.630093, 0.058286, -1.240921 
