149.653808, 122.935257, 7.320701, 474.236554, 0.443434, -1.416165 
149.658104, 122.935257, 7.320701, 474.523839, 0.429609, -1.382514 
149.662266, 122.935257, 7.320701, 474.810495, 0.416184, -1.342529 
149.666298, 122.935257, 7.323912, 475.096540, 0.403167, -1.301672 
149.670203, 123.190948, 7.323912, 474.100979, 0.390533, -1.263415 
149.673986, 123.190948, 7.323912, 474.383299, 0.378281, -1.225257 
149.677650, 123.190948, 7.330420, 474.665063, 0.366400, -1.188095 
149.681198, 123.412628, 7.330420, 473.835667, 0.354808, -1.159195 
149.684635, 123.412628, 7.330420, 474.114148, 0.343690, -1.111781 
149.687963, 123.412628, 7.335485, 474.392120, 0.332845, -1.084448 
149.691176, 123.664131, 7.335485, 473.409513, 0.321218, -1.162755 
149.694297, 123.664131, 7.335485, 473.683998, 0.312145, -0.907327 
149.697319, 123.664131, 7.335485, 473.958018, 0.302228, -0.991639 
149.700246, 123.664131, 7.339032, 474.231589, 0.292661, -0.956722 
149.703080, 123.911102, 7.339032, 473.267399, 0.283397, -0.926441 
149.705814, 123.911102, 7.339032, 473.537596, 0.273460, -0.993658 
149.708471, 123.911102, 7.343077, 473.807429, 0.265661, -0.779900 
149.711043, 124.158089, 7.343077, 472.839463, 0.257204, -0.845730 
149.713533, 124.158089, 7.343077, 473.106043, 0.248989, -0.821474 
149.715944, 124.158089, 7.343077, 473.372252, 0.241066, -0.792286 
149.718277, 124.394890, 7.346308, 472.451721, 0.233294, -0.777204 
149.720536, 124.394890, 7.346308, 472.714850, 0.225920, -0.737398 
149.722723, 124.394890, 7.346308, 472.977640, 0.218695, -0.722499 
149.724839, 124.394890, 7.345994, 473.240099, 0.211675, -0.702015 
149.726889, 124.643242, 7.345994, 472.257998, 0.204929, -0.674640 
149.728872, 124.643242, 7.345994, 472.517349, 0.198350, -0.657826 
149.730792, 124.643242, 7.345994, 472.776399, 0.191961, -0.638941 
149.732650, 124.643242, 7.347122, 473.035161, 0.185835, -0.612615 
149.734449, 124.890549, 7.347122, 472.054636, 0.179867, -0.596819 
149.736190, 124.890549, 7.347122, 472.310372, 0.174069, -0.579801 
149.737874, 124.890549, 7.344200, 472.565846, 0.168481, -0.558717 
149.739505, 125.145195, 7.344200, 471.545287, 0.163056, -0.542483 
149.741083, 125.145195, 7.344200, 471.797713, 0.157813, -0.524349 
149.742610, 125.145195, 7.339752, 472.049900, 0.152730, -0.508262 
149.744088, 125.399246, 7.339752, 471.029058, 0.147796, -0.493407 
149.745519, 125.399246, 7.339752, 471.278249, 0.143032, -0.476467 
149.746903, 125.399246, 7.339752, 471.527222, 0.138398, -0.463344 
149.748242, 125.399246, 7.335713, 471.775985, 0.133928, -0.447014 
149.749538, 125.653152, 7.335713, 470.752475, 0.129629, -0.429899 
149.750792, 125.653152, 7.335713, 470.998299, 0.125423, -0.420633 
149.752006, 125.653152, 7.330637, 471.243934, 0.121382, -0.404082 
149.753181, 125.887383, 7.330637, 470.315891, 0.117455, -0.392686 
149.754317, 125.887383, 7.330637, 470.558819, 0.113654, -0.380077 
149.755417, 125.887383, 7.330637, 470.801574, 0.109964, -0.369055 
149.756481, 125.887383, 7.327564, 471.044162, 0.106412, -0.355221 
149.757511, 126.114120, 7.327564, 470.150630, 0.102951, -0.346073 
149.758507, 126.114120, 7.327564, 470.390632, 0.099627, -0.332426 
149.759471, 126.114120, 7.322557, 470.630481, 0.096387, -0.323993 
149.760403, 126.383102, 7.322557, 469.522584, 0.093268, -0.311831 
149.761306, 126.383102, 7.322557, 469.759455, 0.090248, -0.301996 
149.762177, 126.383102, 7.322557, 469.996179, 0.087128, -0.312083 
149.763022, 126.383102, 7.319996, 470.232779, 0.084482, -0.264595 
149.763839, 126.620384, 7.319996, 469.280467, 0.081733, -0.274861 
149.764630, 126.620384, 7.319996, 469.514440, 0.079084, -0.264884 
149.765395, 126.620384, 7.316943, 469.748292, 0.076506, -0.257852 
149.766135, 126.868790, 7.316943, 468.737516, 0.074018, -0.248804 
149.766852, 126.868790, 7.316943, 468.968654, 0.071617, -0.240028 
149.767544, 126.868790, 7.313670, 469.199682, 0.069287, -0.233044 
149.768215, 127.106972, 7.313670, 468.237311, 0.067016, -0.227126 
149.768863, 127.106972, 7.313670, 468.465749, 0.064852, -0.216365 
149.769490, 127.106972, 7.313670, 468.694088, 0.062734, -0.211776 
149.770097, 127.106972, 7.310223, 468.922330, 0.060691, -0.204314 
