-15.258763, -15.426284, 10.963341, 11.011620, 0.167520, -0.048279, 0.000000, 0.000000, 0.042703, 0.013145, 10.612428, 4.087370 
-15.253507, -15.409129, 10.947419, 10.959677, 0.155622, -0.012258, 0.000000, 0.000000, 0.042699, 0.013142, 10.612428, 4.087370 
-15.248218, -15.409129, 10.931457, 10.959677, 0.160911, -0.028220, 0.000000, 0.000000, 0.042696, 0.013139, 10.612428, 4.087370 
-15.242942, -15.409129, 10.915586, 10.959677, 0.166188, -0.044091, 0.000000, 0.000000, 0.042693, 0.013137, 10.612428, 4.087370 
-15.237628, -15.390362, 10.899661, 10.902809, 0.152733, -0.003148, 0.000000, 0.000000, 0.042689, 0.013134, 10.620462, 4.140710 
-15.232296, -15.390362, 10.883735, 10.902809, 0.158066, -0.019074, 0.000000, 0.000000, 0.042685, 0.013132, 10.620462, 4.140710 
-15.226988, -15.390362, 10.867937, 10.902809, 0.163373, -0.034872, 0.000000, 0.000000, 0.042682, 0.013129, 10.620462, 4.140710 
-15.221647, -15.390362, 10.852093, 10.902809, 0.168715, -0.050716, 0.000000, 0.000000, 0.042679, 0.013127, 10.621862, 4.186061 
-15.216266, -15.371037, 10.836187, 10.845216, 0.154771, -0.009029, 0.000000, 0.000000, 0.042675, 0.013124, 10.621862, 4.186061 
-15.210862, -15.371037, 10.820269, 10.845216, 0.160174, -0.024947, 0.000000, 0.000000, 0.042671, 0.013122, 10.621862, 4.186061 
-15.205456, -15.371037, 10.804400, 10.845216, 0.165580, -0.040816, 0.000000, 0.000000, 0.042668, 0.013119, 10.621862, 4.186061 
-15.200044, -15.352765, 10.788565, 10.791210, 0.152721, -0.002646, 0.000000, 0.000000, 0.042664, 0.013117, 10.645676, 4.214067 
-15.194606, -15.352765, 10.772709, 10.791210, 0.158159, -0.018501, 0.000000, 0.000000, 0.042661, 0.013114, 10.645676, 4.214067 
-15.189153, -15.352765, 10.756867, 10.791210, 0.163612, -0.034344, 0.000000, 0.000000, 0.042657, 0.013111, 10.645676, 4.214067 
-15.183710, -15.352765, 10.741104, 10.791210, 0.169055, -0.050106, 0.000000, 0.000000, 0.042654, 0.013109, 10.687386, 4.247042 
-15.178216, -15.334394, 10.725248, 10.739215, 0.156177, -0.013967, 0.000000, 0.000000, 0.042651, 0.013107, 10.687386, 4.247042 
-15.172706, -15.334394, 10.709400, 10.739215, 0.161687, -0.029815, 0.000000, 0.000000, 0.042647, 0.013104, 10.687386, 4.247042 
-15.167202, -15.334394, 10.693622, 10.739215, 0.167191, -0.045593, 0.000000, 0.000000, 0.042644, 0.013102, 10.687386, 4.247042 
-15.161650, -15.334394, 10.677757, 10.739215, 0.172744, -0.061458, 0.000000, 0.000000, 0.042641, 0.013100, 10.713326, 4.279482 
-15.156104, -15.314630, 10.661967, 10.683227, 0.158525, -0.021260, 0.000000, 0.000000, 0.042638, 0.013097, 10.713326, 4.279482 
-15.150533, -15.314630, 10.646157, 10.683227, 0.164096, -0.037069, 0.000000, 0.000000, 0.042635, 0.013095, 10.713326, 4.279482 
-15.144933, -15.314630, 10.630318, 10.683227, 0.169696, -0.052909, 0.000000, 0.000000, 0.042632, 0.013093, 10.732397, 4.329757 
-15.139359, -15.293786, 10.614602, 10.624058, 0.154427, -0.009456, 0.000000, 0.000000, 0.042628, 0.013090, 10.732397, 4.329757 
-15.133753, -15.293786, 10.598851, 10.624058, 0.160033, -0.025206, 0.000000, 0.000000, 0.042624, 0.013087, 10.732397, 4.329757 
-15.127830, -15.293786, 10.582264, 10.624058, 0.165956, -0.041793, 0.000000, 0.000000, 0.042621, 0.013085, 10.732397, 4.329757 
-15.122424, -15.276497, 10.567178, 10.575599, 0.154073, -0.008421, 0.000000, 0.000000, 0.042617, 0.013082, 10.800295, 4.434209 
-15.116738, -15.276497, 10.551360, 10.575599, 0.159759, -0.024239, 0.000000, 0.000000, 0.042614, 0.013080, 10.800295, 4.434209 
-15.111104, -15.276497, 10.535737, 10.575599, 0.165393, -0.039862, 0.000000, 0.000000, 0.042611, 0.013077, 10.800295, 4.434209 
-15.105397, -15.276497, 10.519963, 10.575599, 0.171100, -0.055636, 0.000000, 0.000000, 0.042608, 0.013075, 10.860974, 4.487789 
-15.098929, -15.256124, 10.502149, 10.518186, 0.157195, -0.016037, 0.000000, 0.000000, 0.042604, 0.013073, 10.860974, 4.487789 
-15.093421, -15.256124, 10.487031, 10.518186, 0.162703, -0.031155, 0.000000, 0.000000, 0.042601, 0.013070, 10.860974, 4.487789 
-15.088206, -15.256124, 10.472759, 10.518186, 0.167919, -0.045427, 0.000000, 0.000000, 0.042598, 0.013068, 10.880860, 4.514632 
-15.082418, -15.235689, 10.456967, 10.461698, 0.153272, -0.004730, 0.000000, 0.000000, 0.042594, 0.013065, 10.880860, 4.514632 
-15.076649, -15.235689, 10.441282, 10.461698, 0.159040, -0.020416, 0.000000, 0.000000, 0.042590, 0.013063, 10.880860, 4.514632 
-15.070563, -15.235689, 10.424787, 10.461698, 0.165126, -0.036910, 0.000000, 0.000000, 0.042587, 0.013060, 10.880860, 4.514632 
-15.065041, -15.235689, 10.409869, 10.461698, 0.170648, -0.051829, 0.000000, 0.000000, 0.042584, 0.013058, 10.849145, 4.565362 
-15.059182, -15.216620, 10.394091, 10.410401, 0.157438, -0.016311, 0.000000, 0.000000, 0.042581, 0.013055, 10.849145, 4.565362 
-15.053329, -15.216620, 10.378377, 10.410401, 0.163291, -0.032024, 0.000000, 0.000000, 0.042577, 0.013053, 10.849145, 4.565362 
-15.047500, -15.216620, 10.362778, 10.410401, 0.169121, -0.047623, 0.000000, 0.000000, 0.042574, 0.013051, 10.730517, 4.578282 
-15.041604, -15.196678, 10.347053, 10.359210, 0.155074, -0.012157, 0.000000, 0.000000, 0.042571, 0.013048, 10.730517, 4.578282 
-15.035714, -15.196678, 10.331392, 10.359210, 0.160964, -0.027818, 0.000000, 0.000000, 0.042567, 0.013045, 10.730517, 4.578282 
-15.029754, -15.196678, 10.315594, 10.359210, 0.166924, -0.043616, 0.000000, 0.000000, 0.042564, 0.013043, 10.730517, 4.578282 
-15.023787, -15.173878, 10.299830, 10.298842, 0.150090, 0.000987, 0.000000, 0.000000, 0.042560, 0.013040, 10.669754, 4.586504 
-15.017926, -15.173878, 10.284391, 10.298842, 0.155952, -0.014451, 0.000000, 0.000000, 0.042556, 0.013038, 10.669754, 4.586504 
-15.011953, -15.173878, 10.268711, 10.298842, 0.161925, -0.030132, 0.000000, 0.000000, 0.042553, 0.013035, 10.669754, 4.586504 
-15.005936, -15.173878, 10.252962, 10.298842, 0.167942, -0.045881, 0.000000, 0.000000, 0.042550, 0.013033, 10.649533, 4.635775 
-14.999980, -15.155484, 10.237423, 10.251075, 0.155504, -0.013651, 0.000000, 0.000000, 0.042546, 0.013030, 10.649533, 4.635775 
-14.993961, -15.155484, 10.221767, 10.251075, 0.161523, -0.029308, 0.000000, 0.000000, 0.042543, 0.013028, 10.649533, 4.635775 
-14.987942, -15.155484, 10.206162, 10.251075, 0.167542, -0.044913, 0.000000, 0.000000, 0.042540, 0.013026, 10.647148, 4.650100 
-14.981883, -15.131989, 10.190501, 10.189961, 0.150106, 0.000539, 0.000000, 0.000000, 0.042536, 0.013023, 10.647148, 4.650100 
-14.975800, -15.131989, 10.174827, 10.189961, 0.156188, -0.015135, 0.000000, 0.000000, 0.042532, 0.013020, 10.647148, 4.650100 
-14.969753, -15.131989, 10.159295, 10.189961, 0.162235, -0.030667, 0.000000, 0.000000, 0.042529, 0.013018, 10.647148, 4.650100 
-14.963608, -15.111370, 10.143559, 10.138313, 0.147762, 0.005245, 0.000000, 0.000000, 0.042524, 0.013015, 10.596085, 4.677902 
-14.957526, -15.111370, 10.128031, 10.138313, 0.153844, -0.010282, 0.000000, 0.000000, 0.042520, 0.013012, 10.596085, 4.677902 
-14.951402, -15.111370, 10.112444, 10.138313, 0.159968, -0.025869, 0.000000, 0.000000, 0.042517, 0.013010, 10.596085, 4.677902 
-14.945274, -15.111370, 10.096897, 10.138313, 0.166096, -0.041416, 0.000000, 0.000000, 0.042514, 0.013008, 10.577667, 4.732598 
-14.939110, -15.088901, 10.081306, 10.082223, 0.149790, -0.000917, 0.000000, 0.000000, 0.042510, 0.013005, 10.577667, 4.732598 
-14.932926, -15.088901, 10.065711, 10.082223, 0.155975, -0.016512, 0.000000, 0.000000, 0.042506, 0.013002, 10.577667, 4.732598 
-14.926707, -15.088901, 10.050075, 10.082223, 0.162194, -0.032148, 0.000000, 0.000000, 0.042503, 0.013000, 10.577667, 4.732598 
-14.920497, -15.068379, 10.034512, 10.031290, 0.147882, 0.003222, 0.000000, 0.000000, 0.042498, 0.012997, 10.539738, 4.773482 
-14.914299, -15.068379, 10.019022, 10.031290, 0.154081, -0.012268, 0.000000, 0.000000, 0.042495, 0.012994, 10.539738, 4.773482 
-14.908042, -15.068379, 10.003436, 10.031290, 0.160337, -0.027854, 0.000000, 0.000000, 0.042491, 0.012992, 10.539738, 4.773482 
-14.901811, -15.068379, 9.987960, 10.031290, 0.166568, -0.043330, 0.000000, 0.000000, 0.042488, 0.012990, 10.478926, 4.793759 
-14.895518, -15.045715, 9.972378, 9.974687, 0.150197, -0.002308, 0.000000, 0.000000, 0.042484, 0.012987, 10.478926, 4.793759 
-14.889215, -15.045715, 9.956817, 9.974687, 0.156500, -0.017870, 0.000000, 0.000000, 0.042480, 0.012984, 10.478926, 4.793759 
-14.882933, -15.045715, 9.941355, 9.974687, 0.162782, -0.033331, 0.000000, 0.000000, 0.042477, 0.012982, 10.452125, 4.818631 
-14.876597, -15.023069, 9.925805, 9.918143, 0.146473, 0.007661, 0.000000, 0.000000, 0.042473, 0.012979, 10.452125, 4.818631 
-14.870265, -15.023069, 9.910313, 9.918143, 0.152805, -0.007831, 0.000000, 0.000000, 0.042469, 0.012977, 10.452125, 4.818631 
-14.863923, -15.023069, 9.894842, 9.918143, 0.159147, -0.023301, 0.000000, 0.000000, 0.042465, 0.012974, 10.452125, 4.818631 
-14.857427, -15.003687, 9.879043, 9.870231, 0.146260, 0.008813, 0.000000, 0.000000, 0.042461, 0.012971, 10.453548, 4.839542 
-14.851168, -15.003687, 9.863868, 9.870231, 0.152519, -0.006362, 0.000000, 0.000000, 0.042457, 0.012969, 10.453548, 4.839542 
-14.844765, -15.003687, 9.848387, 9.870231, 0.158922, -0.021844, 0.000000, 0.000000, 0.042453, 0.012966, 10.453548, 4.839542 
-14.838337, -15.003687, 9.832892, 9.870231, 0.165350, -0.037339, 0.000000, 0.000000, 0.042450, 0.012964, 10.436010, 4.866047 
-14.831879, -14.978834, 9.817371, 9.810243, 0.146955, 0.007129, 0.000000, 0.000000, 0.042446, 0.012961, 10.436010, 4.866047 
-14.825429, -14.978834, 9.801915, 9.810243, 0.153405, -0.008328, 0.000000, 0.000000, 0.042442, 0.012959, 10.436010, 4.866047 
-14.818991, -14.978834, 9.786530, 9.810243, 0.159844, -0.023712, 0.000000, 0.000000, 0.042439, 0.012956, 10.436010, 4.866047 
-14.812474, -14.955874, 9.771005, 9.756198, 0.143401, 0.014807, 0.000000, 0.000000, 0.042434, 0.012953, 10.352722, 4.875781 
-14.805968, -14.955874, 9.755552, 9.756198, 0.149907, -0.000646, 0.000000, 0.000000, 0.042430, 0.012951, 10.352722, 4.875781 
-14.799478, -14.955874, 9.740180, 9.756198, 0.156397, -0.016018, 0.000000, 0.000000, 0.042426, 0.012948, 10.352722, 4.875781 
-14.792935, -14.955874, 9.724729, 9.756198, 0.162940, -0.031469, 0.000000, 0.000000, 0.042423, 0.012946, 10.280350, 4.920234 
-14.786401, -14.933780, 9.709344, 9.704354, 0.147379, 0.004990, 0.000000, 0.000000, 0.042419, 0.012943, 10.280350, 4.920234 
-14.779826, -14.933780, 9.693909, 9.704354, 0.153953, -0.010445, 0.000000, 0.000000, 0.042415, 0.012940, 10.280350, 4.920234 
-14.773063, -14.933780, 9.678077, 9.704354, 0.160717, -0.026277, 0.000000, 0.000000, 0.042412, 0.012938, 10.252436, 4.929499 
-14.766650, -14.910374, 9.663108, 9.649250, 0.143724, 0.013858, 0.000000, 0.000000, 0.042407, 0.012935, 10.252436, 4.929499 
-14.760019, -14.910374, 9.647674, 9.649250, 0.150355, -0.001576, 0.000000, 0.000000, 0.042403, 0.012933, 10.252436, 4.929499 
-14.753377, -14.910374, 9.632260, 9.649250, 0.156997, -0.016991, 0.000000, 0.000000, 0.042400, 0.012930, 10.252436, 4.929499 
-14.746719, -14.888343, 9.616853, 9.597634, 0.141624, 0.019219, 0.000000, 0.000000, 0.042395, 0.012928, 10.234189, 4.949256 
-14.740096, -14.888343, 9.601571, 9.597634, 0.148247, 0.003937, 0.000000, 0.000000, 0.042391, 0.012925, 10.234189, 4.949256 
-14.733422, -14.888343, 9.586214, 9.597634, 0.154921, -0.011420, 0.000000, 0.000000, 0.042387, 0.012922, 10.234189, 4.949256 
-14.726700, -14.888343, 9.570793, 9.597634, 0.161643, -0.026841, 0.000000, 0.000000, 0.042384, 0.012920, 10.255773, 4.970950 
-14.719986, -14.866127, 9.555432, 9.545507, 0.146141, 0.009925, 0.000000, 0.000000, 0.042379, 0.012917, 10.255773, 4.970950 
-14.713288, -14.866127, 9.540152, 9.545507, 0.152839, -0.005355, 0.000000, 0.000000, 0.042376, 0.012915, 10.255773, 4.970950 
-14.706532, -14.866127, 9.524786, 9.545507, 0.159595, -0.020722, 0.000000, 0.000000, 0.042372, 0.012912, 10.255773, 4.970950 
-14.699665, -14.840702, 9.509210, 9.486843, 0.141037, 0.022367, 0.000000, 0.000000, 0.042368, 0.012909, 10.223774, 4.986211 
-14.693001, -14.840702, 9.494136, 9.486843, 0.147701, 0.007293, 0.000000, 0.000000, 0.042363, 0.012907, 10.223774, 4.986211 
-14.686208, -14.840702, 9.478815, 9.486843, 0.154494, -0.008028, 0.000000, 0.000000, 0.042360, 0.012904, 10.223774, 4.986211 
-14.679386, -14.840702, 9.463471, 9.486843, 0.161316, -0.023373, 0.000000, 0.000000, 0.042356, 0.012902, 10.147754, 5.039505 
-14.672587, -14.818403, 9.448222, 9.438181, 0.145817, 0.010041, 0.000000, 0.000000, 0.042352, 0.012899, 10.147754, 5.039505 
-14.665717, -14.818403, 9.432859, 9.438181, 0.152686, -0.005322, 0.000000, 0.000000, 0.042348, 0.012896, 10.147754, 5.039505 
-14.658872, -14.818403, 9.417591, 9.438181, 0.159532, -0.020590, 0.000000, 0.000000, 0.042345, 0.012894, 10.147754, 5.039505 
-14.651968, -14.792647, 9.402238, 9.379785, 0.140679, 0.022454, 0.000000, 0.000000, 0.042340, 0.012891, 10.100377, 5.094919 
-14.645098, -14.792647, 9.387003, 9.379785, 0.147549, 0.007218, 0.000000, 0.000000, 0.042336, 0.012889, 10.100377, 5.094919 
-14.638225, -14.792647, 9.371801, 9.379785, 0.154423, -0.007983, 0.000000, 0.000000, 0.042332, 0.012886, 10.100377, 5.094919 
-14.631315, -14.792647, 9.356563, 9.379785, 0.161332, -0.023222, 0.000000, 0.000000, 0.042329, 0.012884, 10.068985, 5.124743 
-14.624127, -14.770568, 9.340754, 9.330215, 0.146441, 0.010539, 0.000000, 0.000000, 0.042324, 0.012881, 10.068985, 5.124743 
-14.617353, -14.770568, 9.325900, 9.330215, 0.153214, -0.004316, 0.000000, 0.000000, 0.042321, 0.012878, 10.068985, 5.124743 
-14.610433, -14.770568, 9.310764, 9.330215, 0.160135, -0.019452, 0.000000, 0.000000, 0.042317, 0.012876, 10.068985, 5.124743 
-14.603461, -14.748616, 9.295558, 9.281027, 0.145155, 0.014532, 0.000000, 0.000000, 0.042313, 0.012873, 10.043837, 5.182175 
-14.596454, -14.748616, 9.280317, 9.281027, 0.152162, -0.000710, 0.000000, 0.000000, 0.042309, 0.012871, 10.043837, 5.182175 
-14.589422, -14.748616, 9.265063, 9.281027, 0.159195, -0.015964, 0.000000, 0.000000, 0.042306, 0.012868, 10.043837, 5.182175 
-14.582417, -14.748616, 9.249912, 9.281027, 0.166199, -0.031115, 0.000000, 0.000000, 0.042303, 0.012866, 10.012414, 5.248868 
-14.575378, -14.723537, 9.234727, 9.224540, 0.148160, 0.010187, 0.000000, 0.000000, 0.042298, 0.012863, 10.012414, 5.248868 
-14.568304, -14.723537, 9.219508, 9.224540, 0.155234, -0.005032, 0.000000, 0.000000, 0.042295, 0.012860, 10.012414, 5.248868 
-14.561229, -14.723537, 9.204329, 9.224540, 0.162309, -0.020211, 0.000000, 0.000000, 0.042291, 0.012858, 10.012414, 5.248868 
-14.554072, -14.696972, 9.189017, 9.168451, 0.142900, 0.020566, 0.000000, 0.000000, 0.042287, 0.012855, 10.001782, 5.271014 
-14.547042, -14.696972, 9.174018, 9.168451, 0.149930, 0.005566, 0.000000, 0.000000, 0.042283, 0.012853, 10.001782, 5.271014 
-14.539900, -14.696972, 9.158820, 9.168451, 0.157072, -0.009632, 0.000000, 0.000000, 0.042279, 0.012850, 10.001782, 5.271014 
-14.532727, -14.696972, 9.143598, 9.168451, 0.164245, -0.024854, 0.000000, 0.000000, 0.042276, 0.012848, 10.019363, 5.321650 
-14.525610, -14.672100, 9.128535, 9.115155, 0.146490, 0.013379, 0.000000, 0.000000, 0.042272, 0.012845, 10.019363, 5.321650 
-14.518447, -14.672100, 9.113416, 9.115155, 0.153653, -0.001739, 0.000000, 0.000000, 0.042268, 0.012843, 10.019363, 5.321650 
-14.511224, -14.672100, 9.098212, 9.115155, 0.160876, -0.016943, 0.000000, 0.000000, 0.042265, 0.012840, 10.019363, 5.321650 
-14.504060, -14.672100, 9.083173, 9.115155, 0.168040, -0.031983, 0.000000, 0.000000, 0.042262, 0.012838, 10.046562, 5.381828 
-14.496819, -14.648778, 9.068013, 9.066328, 0.151959, 0.001685, 0.000000, 0.000000, 0.042258, 0.012835, 10.046562, 5.381828 
-14.489583, -14.648778, 9.052904, 9.066328, 0.159195, -0.013424, 0.000000, 0.000000, 0.042255, 0.012832, 10.046562, 5.381828 
-14.482324, -14.648778, 9.037787, 9.066328, 0.166454, -0.028541, 0.000000, 0.000000, 0.042252, 0.012830, 10.053701, 5.408060 
-14.475030, -14.622877, 9.022639, 9.010812, 0.147847, 0.011827, 0.000000, 0.000000, 0.042248, 0.012827, 10.053701, 5.408060 
-14.467769, -14.622877, 9.007600, 9.010812, 0.155108, -0.003212, 0.000000, 0.000000, 0.042244, 0.012825, 10.053701, 5.408060 
-14.460466, -14.622877, 8.992514, 9.010812, 0.162411, -0.018298, 0.000000, 0.000000, 0.042241, 0.012822, 10.053701, 5.408060 
-14.453120, -14.599347, 8.977378, 8.960689, 0.146228, 0.016689, 0.000000, 0.000000, 0.042237, 0.012820, 10.076161, 5.495729 
-14.445821, -14.599347, 8.962381, 8.960689, 0.153526, 0.001693, 0.000000, 0.000000, 0.042233, 0.012817, 10.076161, 5.495729 
-14.438451, -14.599347, 8.947278, 8.960689, 0.160896, -0.013411, 0.000000, 0.000000, 0.042229, 0.012815, 10.076161, 5.495729 
-14.431107, -14.599347, 8.932268, 8.960689, 0.168240, -0.028421, 0.000000, 0.000000, 0.042227, 0.012812, 10.124805, 5.573297 
-14.423727, -14.574704, 8.917222, 8.909575, 0.150977, 0.007647, 0.000000, 0.000000, 0.042223, 0.012810, 10.124805, 5.573297 
-14.416328, -14.574704, 8.902180, 8.909575, 0.158376, -0.007396, 0.000000, 0.000000, 0.042219, 0.012807, 10.124805, 5.573297 
-14.408928, -14.574704, 8.887175, 8.909575, 0.165776, -0.022401, 0.000000, 0.000000, 0.042216, 0.012804, 10.124805, 5.573297 
-14.401476, -14.546720, 8.872105, 8.852481, 0.145243, 0.019624, 0.000000, 0.000000, 0.042212, 0.012802, 10.114230, 5.588996 
-14.394070, -14.546720, 8.857165, 8.852481, 0.152650, 0.004684, 0.000000, 0.000000, 0.042208, 0.012799, 10.114230, 5.588996 
-14.386604, -14.546720, 8.842147, 8.852481, 0.160115, -0.010334, 0.000000, 0.000000, 0.042205, 0.012797, 10.114230, 5.588996 
-14.378986, -14.546720, 8.826861, 8.852481, 0.167733, -0.025620, 0.000000, 0.000000, 0.042202, 0.012794, 10.096028, 5.662478 
-14.371642, -14.521766, 8.812163, 8.802222, 0.150124, 0.009941, 0.000000, 0.000000, 0.042198, 0.012792, 10.096028, 5.662478 
-14.364136, -14.521766, 8.797182, 8.802222, 0.157630, -0.005040, 0.000000, 0.000000, 0.042194, 0.012789, 10.096028, 5.662478 
-14.356575, -14.521766, 8.782129, 8.802222, 0.165191, -0.020094, 0.000000, 0.000000, 0.042191, 0.012787, 10.096028, 5.662478 
-14.349097, -14.521766, 8.767282, 8.802222, 0.172668, -0.034940, 0.000000, 0.000000, 0.042189, 0.012784, 10.093995, 5.718536 
-14.341532, -14.494139, 8.752299, 8.746332, 0.152607, 0.005967, 0.000000, 0.000000, 0.042185, 0.012782, 10.093995, 5.718536 
-14.333945, -14.494139, 8.737312, 8.746332, 0.160194, -0.009020, 0.000000, 0.000000, 0.042182, 0.012779, 10.093995, 5.718536 
-14.326349, -14.494139, 8.722347, 8.746332, 0.167789, -0.023985, 0.000000, 0.000000, 0.042179, 0.012777, 10.105258, 5.728694 
-14.318778, -14.470829, 8.707469, 8.699729, 0.152051, 0.007740, 0.000000, 0.000000, 0.042175, 0.012774, 10.105258, 5.728694 
-14.311155, -14.470829, 8.692528, 8.699729, 0.159674, -0.007201, 0.000000, 0.000000, 0.042172, 0.012772, 10.105258, 5.728694 
-14.303536, -14.470829, 8.677634, 8.699729, 0.167293, -0.022095, 0.000000, 0.000000, 0.042169, 0.012769, 10.105258, 5.728694 
-14.295814, -14.442011, 8.662576, 8.642219, 0.146197, 0.020358, 0.000000, 0.000000, 0.042165, 0.012767, 10.170942, 5.801016 
-14.288223, -14.442011, 8.647812, 8.642219, 0.153788, 0.005594, 0.000000, 0.000000, 0.042161, 0.012764, 10.170942, 5.801016 
-14.280547, -14.442011, 8.632921, 8.642219, 0.161464, -0.009297, 0.000000, 0.000000, 0.042158, 0.012762, 10.170942, 5.801016 
-14.272843, -14.442011, 8.618014, 8.642219, 0.169168, -0.024204, 0.000000, 0.000000, 0.042155, 0.012759, 10.182961, 5.827049 
-14.265133, -14.417009, 8.603135, 8.593459, 0.151877, 0.009675, 0.000000, 0.000000, 0.042151, 0.012757, 10.182961, 5.827049 
-14.257409, -14.417009, 8.588266, 8.593459, 0.159600, -0.005193, 0.000000, 0.000000, 0.042148, 0.012754, 10.182961, 5.827049 
-14.249679, -14.417009, 8.573423, 8.593459, 0.167331, -0.020036, 0.000000, 0.000000, 0.042145, 0.012751, 10.182961, 5.827049 
-14.241887, -14.388592, 8.558501, 8.539938, 0.146705, 0.018563, 0.000000, 0.000000, 0.042141, 0.012749, 10.165468, 5.863923 
-14.234126, -14.388592, 8.543675, 8.539938, 0.154466, 0.003737, 0.000000, 0.000000, 0.042137, 0.012746, 10.165468, 5.863923 
-14.226361, -14.388592, 8.528880, 8.539938, 0.162231, -0.011058, 0.000000, 0.000000, 0.042134, 0.012744, 10.165468, 5.863923 
-14.218514, -14.388592, 8.513964, 8.539938, 0.170078, -0.025974, 0.000000, 0.000000, 0.042131, 0.012741, 10.090256, 5.883174 
-14.210745, -14.364762, 8.499237, 8.493783, 0.154017, 0.005454, 0.000000, 0.000000, 0.042127, 0.012739, 10.090256, 5.883174 
-14.202912, -14.364762, 8.484424, 8.493783, 0.161850, -0.009359, 0.000000, 0.000000, 0.042124, 0.012736, 10.090256, 5.883174 
-14.195025, -14.364762, 8.469547, 8.493783, 0.169738, -0.024236, 0.000000, 0.000000, 0.042122, 0.012734, 10.056481, 5.914449 
