49.253383, 49.313923, 10.604315, 10.800353, -0.060540, -0.196038, -2578.310078, -0.113817, 0.040967, 0.521557, 6.793881, 9.267774 
49.266703, 49.313923, 10.590995, 10.800353, -0.047220, -0.209358, -2578.310078, -0.113817, 0.040956, 0.521428, 6.644714, 9.230026 
49.279995, 49.355038, 10.577703, 10.745643, -0.075043, -0.167940, -2578.310078, -0.105959, 0.040947, 0.521294, 6.644714, 9.230026 
49.293375, 49.355038, 10.564322, 10.745643, -0.061663, -0.181320, -2578.310078, -0.105959, 0.040937, 0.521162, 6.644714, 9.230026 
49.306710, 49.355038, 10.550988, 10.745643, -0.048328, -0.194655, -2578.310078, -0.105959, 0.040926, 0.521032, 6.644714, 9.230026 
49.320092, 49.406261, 10.537606, 10.679440, -0.086170, -0.141835, -2578.310078, -0.105619, 0.040917, 0.520896, 6.435005, 9.139148 
49.333367, 49.406261, 10.524330, 10.679440, -0.072894, -0.155110, -2578.310078, -0.105619, 0.040908, 0.520762, 6.435005, 9.139148 
49.346675, 49.406261, 10.511022, 10.679440, -0.059586, -0.168418, -2578.310078, -0.105619, 0.040898, 0.520629, 6.435005, 9.139148 
49.360025, 49.406261, 10.497672, 10.679440, -0.046236, -0.181768, -2578.310078, -0.105619, 0.040887, 0.520497, 6.251209, 9.119548 
49.373404, 49.452351, 10.484294, 10.619146, -0.078947, -0.134852, -2578.310078, -0.090362, 0.040878, 0.520362, 6.251209, 9.119548 
49.386688, 49.452351, 10.471009, 10.619146, -0.065662, -0.148137, -2578.310078, -0.090362, 0.040868, 0.520227, 6.251209, 9.119548 
49.400152, 49.452351, 10.457546, 10.619146, -0.052199, -0.161600, -2578.310078, -0.090362, 0.040858, 0.520094, 6.251209, 9.119548 
49.413494, 49.493202, 10.444203, 10.565249, -0.079708, -0.121046, -2578.310078, -0.087527, 0.040848, 0.519958, 6.186583, 9.100213 
49.426682, 49.493202, 10.431016, 10.565249, -0.066521, -0.134233, -2578.310078, -0.087527, 0.040839, 0.519822, 6.186583, 9.100213 
49.440042, 49.493202, 10.417656, 10.565249, -0.053161, -0.147593, -2578.310078, -0.087527, 0.040828, 0.519688, 6.186583, 9.100213 
49.453333, 49.493202, 10.404365, 10.565249, -0.039870, -0.160885, -2578.310078, -0.087527, 0.040818, 0.519555, 6.076781, 9.081082 
49.466700, 49.540062, 10.390998, 10.506459, -0.073362, -0.115461, -2578.310078, -0.076650, 0.040808, 0.519419, 6.076781, 9.081082 
49.480023, 49.540062, 10.377674, 10.506459, -0.060039, -0.128785, -2578.310078, -0.076650, 0.040798, 0.519283, 6.076781, 9.081082 
49.493333, 49.540062, 10.364365, 10.506459, -0.046729, -0.142094, -2578.310078, -0.076650, 0.040788, 0.519149, 6.076781, 9.081082 
49.506747, 49.586426, 10.350951, 10.449931, -0.079679, -0.098980, -2578.310078, -0.067521, 0.040778, 0.519012, 5.997506, 9.057691 
49.520059, 49.586426, 10.337639, 10.449931, -0.066367, -0.112292, -2578.310078, -0.067521, 0.040769, 0.518876, 5.997506, 9.057691 
49.533341, 49.586426, 10.324357, 10.449931, -0.053085, -0.125574, -2578.310078, -0.067521, 0.040758, 0.518740, 5.997506, 9.057691 
49.546699, 49.586426, 10.310999, 10.449931, -0.039727, -0.138933, -2578.310078, -0.067521, 0.040748, 0.518606, 5.972336, 9.072478 
49.560003, 49.634060, 10.297695, 10.393647, -0.074057, -0.095953, -2578.310078, -0.063853, 0.040738, 0.518469, 5.972336, 9.072478 
49.573381, 49.634060, 10.284317, 10.393647, -0.060679, -0.109330, -2578.310078, -0.063853, 0.040728, 0.518333, 5.972336, 9.072478 
49.586724, 49.634060, 10.270974, 10.393647, -0.047336, -0.122673, -2578.310078, -0.063853, 0.040718, 0.518198, 5.919233, 9.092905 
49.600038, 49.676880, 10.257660, 10.343774, -0.076842, -0.086114, -2578.310078, -0.046401, 0.040709, 0.518060, 5.919233, 9.092905 
49.613406, 49.676880, 10.244292, 10.343774, -0.063474, -0.099482, -2578.310078, -0.046401, 0.040699, 0.517924, 5.919233, 9.092905 
49.626692, 49.676880, 10.231005, 10.343774, -0.050188, -0.112768, -2578.310078, -0.046401, 0.040689, 0.517788, 5.919233, 9.092905 
49.640002, 49.676880, 10.217696, 10.343774, -0.036878, -0.126078, -2578.310078, -0.046401, 0.040678, 0.517653, 5.895439, 9.129322 
49.653453, 49.724758, 10.204244, 10.284675, -0.071305, -0.080430, -2578.310078, -0.025426, 0.040669, 0.517516, 5.895439, 9.129322 
49.666682, 49.724758, 10.191016, 10.284675, -0.058076, -0.093659, -2578.310078, -0.025426, 0.040659, 0.517380, 5.895439, 9.129322 
49.680051, 49.724758, 10.177647, 10.284675, -0.044708, -0.107028, -2578.310078, -0.025426, 0.040648, 0.517244, 5.897731, 9.153848 
49.693364, 49.763912, 10.164334, 10.239508, -0.070549, -0.075174, -2578.310078, -0.019419, 0.040639, 0.517107, 5.897731, 9.153848 
49.706714, 49.763912, 10.150984, 10.239508, -0.057198, -0.088524, -2578.310078, -0.019419, 0.040629, 0.516970, 5.897731, 9.153848 
49.721605, 49.763912, 10.136092, 10.239508, -0.042307, -0.103415, -2578.310078, -0.019419, 0.040618, 0.516835, 5.911347, 9.184977 
49.733308, 49.810196, 10.124389, 10.186450, -0.076888, -0.062061, -2578.310078, -0.008887, 0.040609, 0.516697, 5.911347, 9.184977 
49.746665, 49.810196, 10.111032, 10.186450, -0.063531, -0.075418, -2578.310078, -0.008887, 0.040599, 0.516560, 5.911347, 9.184977 
49.760051, 49.810196, 10.097646, 10.186450, -0.050144, -0.088804, -2578.310078, -0.008887, 0.040589, 0.516424, 5.911347, 9.184977 
49.773343, 49.810196, 10.084354, 10.186450, -0.036853, -0.102096, -2578.310078, -0.008887, 0.040578, 0.516289, 5.955418, 9.200814 
49.786699, 49.854832, 10.070999, 10.136444, -0.068133, -0.065445, -2578.310078, 0.006650, 0.040569, 0.516151, 5.955418, 9.200814 
49.800068, 49.854832, 10.057630, 10.136444, -0.054764, -0.078814, -2578.310078, 0.006650, 0.040559, 0.516015, 5.955418, 9.200814 
49.813325, 49.854832, 10.044373, 10.136444, -0.041507, -0.092072, -2578.310078, 0.006650, 0.040548, 0.515879, 5.967808, 9.217525 
49.826678, 49.900448, 10.031019, 10.085255, -0.073770, -0.054235, -2578.310078, 0.014064, 0.040539, 0.515742, 5.967808, 9.217525 
49.840032, 49.900448, 10.017665, 10.085255, -0.060416, -0.067589, -2578.310078, 0.014064, 0.040529, 0.515605, 5.967808, 9.217525 
49.853361, 49.900448, 10.004336, 10.085255, -0.047086, -0.080919, -2578.310078, 0.014064, 0.040519, 0.515469, 5.967808, 9.217525 
49.866731, 49.900448, 9.990966, 10.085255, -0.033717, -0.094288, -2578.310078, 0.014064, 0.040508, 0.515334, 6.007421, 9.259594 
49.880018, 49.944237, 9.977679, 10.038860, -0.064218, -0.061181, -2578.310078, 0.027268, 0.040499, 0.515197, 6.007421, 9.259594 
49.893403, 49.944237, 9.964294, 10.038860, -0.050834, -0.074566, -2578.310078, 0.027268, 0.040488, 0.515061, 6.007421, 9.259594 
49.906737, 49.944237, 9.950960, 10.038860, -0.037500, -0.087900, -2578.310078, 0.027268, 0.040478, 0.514926, 6.033885, 9.257407 
49.920039, 49.990704, 9.937659, 9.987940, -0.070665, -0.050281, -2578.310078, 0.043358, 0.040469, 0.514789, 6.033885, 9.257407 
49.933324, 49.990704, 9.924373, 9.987940, -0.057379, -0.063567, -2578.310078, 0.043358, 0.040459, 0.514653, 6.033885, 9.257407 
49.946676, 49.990704, 9.911022, 9.987940, -0.044028, -0.076918, -2578.310078, 0.043358, 0.040448, 0.514517, 6.033885, 9.257407 
49.960054, 50.033054, 9.897643, 9.942007, -0.073000, -0.044364, -2578.310078, 0.047168, 0.040439, 0.514380, 6.044037, 9.274655 
49.973402, 50.033054, 9.884296, 9.942007, -0.059653, -0.057711, -2578.310078, 0.047168, 0.040429, 0.514244, 6.044037, 9.274655 
49.986670, 50.033054, 9.871027, 9.942007, -0.046384, -0.070980, -2578.310078, 0.047168, 0.040419, 0.514108, 6.044037, 9.274655 
49.999994, 50.033054, 9.857703, 9.942007, -0.033060, -0.084304, -2578.310078, 0.047168, 0.040408, 0.513973, 6.059363, 9.339215 
50.013402, 50.079189, 9.844295, 9.892316, -0.065787, -0.048021, -2578.310078, 0.054558, 0.040399, 0.513837, 6.059363, 9.339215 
50.026724, 50.079189, 9.830973, 9.892316, -0.052465, -0.061343, -2578.310078, 0.054558, 0.040389, 0.513701, 6.059363, 9.339215 
50.040246, 50.079189, 9.817452, 9.892316, -0.038944, -0.074864, -2578.310078, 0.054558, 0.040378, 0.513565, 6.059363, 9.339215 
50.053336, 50.079189, 9.804362, 9.892316, -0.025854, -0.087954, -2578.310078, 0.054558, 0.040368, 0.513431, 6.112826, 9.388611 
50.066664, 50.127964, 9.791033, 9.843580, -0.061300, -0.052547, -2578.310078, 0.060076, 0.040358, 0.513295, 6.112826, 9.388611 
50.080085, 50.127964, 9.777613, 9.843580, -0.047880, -0.065967, -2578.310078, 0.060076, 0.040348, 0.513159, 6.112826, 9.388611 
50.093371, 50.127964, 9.764326, 9.843580, -0.034593, -0.079254, -2578.310078, 0.060076, 0.040338, 0.513025, 6.135940, 9.395535 
50.106693, 50.166168, 9.751005, 9.805055, -0.059476, -0.054050, -2578.310078, 0.055993, 0.040328, 0.512889, 6.135940, 9.395535 
50.119999, 50.166168, 9.737699, 9.805055, -0.046169, -0.067356, -2578.310078, 0.055993, 0.040318, 0.512754, 6.135940, 9.395535 
50.133343, 50.166168, 9.724354, 9.805055, -0.032825, -0.080700, -2578.310078, 0.055993, 0.040307, 0.512619, 6.227033, 9.368366 
50.146724, 50.215565, 9.710974, 9.757388, -0.068841, -0.046414, -2578.310078, 0.056417, 0.040298, 0.512484, 6.227033, 9.368366 
50.160034, 50.215565, 9.697664, 9.757388, -0.055531, -0.059724, -2578.310078, 0.056417, 0.040288, 0.512348, 6.227033, 9.368366 
50.173340, 50.215565, 9.684358, 9.757388, -0.042225, -0.073030, -2578.310078, 0.056417, 0.040278, 0.512214, 6.227033, 9.368366 
50.186730, 50.215565, 9.670967, 9.757388, -0.028834, -0.086421, -2578.310078, 0.056417, 0.040267, 0.512080, 6.324625, 9.337121 
50.200010, 50.261707, 9.657688, 9.709482, -0.061698, -0.051794, -2578.310078, 0.061577, 0.040258, 0.511944, 6.324625, 9.337121 
50.213580, 50.261707, 9.644117, 9.709482, -0.048127, -0.065365, -2578.310078, 0.061577, 0.040247, 0.511810, 6.324625, 9.337121 
50.226755, 50.261707, 9.630942, 9.709482, -0.034952, -0.078540, -2578.310078, 0.061577, 0.040237, 0.511675, 6.363112, 9.337672 
50.240009, 50.305828, 9.617689, 9.666285, -0.065819, -0.048596, -2578.310078, 0.060510, 0.040228, 0.511540, 6.363112, 9.337672 
50.253394, 50.305828, 9.604304, 9.666285, -0.052435, -0.061981, -2578.310078, 0.060510, 0.040218, 0.511406, 6.363112, 9.337672 
50.266665, 50.305828, 9.591033, 9.666285, -0.039163, -0.075252, -2578.310078, 0.060510, 0.040207, 0.511272, 6.363112, 9.337672 
50.279997, 50.305828, 9.577700, 9.666285, -0.025831, -0.088584, -2578.310078, 0.060510, 0.040197, 0.511138, 6.476190, 9.341252 
50.293502, 50.350361, 9.564195, 9.623773, -0.056859, -0.059577, -2578.310078, 0.064243, 0.040187, 0.511004, 6.476190, 9.341252 
50.306673, 50.350361, 9.551024, 9.623773, -0.043688, -0.072748, -2578.310078, 0.064243, 0.040177, 0.510870, 6.476190, 9.341252 
50.320017, 50.350361, 9.537681, 9.623773, -0.030344, -0.086092, -2578.310078, 0.064243, 0.040167, 0.510736, 6.521096, 9.345033 
50.333413, 50.394398, 9.524284, 9.582653, -0.060985, -0.058369, -2578.310078, 0.064042, 0.040157, 0.510602, 6.521096, 9.345033 
50.346680, 50.394398, 9.511017, 9.582653, -0.047718, -0.071636, -2578.310078, 0.064042, 0.040147, 0.510468, 6.521096, 9.345033 
50.360004, 50.394398, 9.497694, 9.582653, -0.034394, -0.084959, -2578.310078, 0.064042, 0.040137, 0.510335, 6.521096, 9.345033 
50.373471, 50.436646, 9.484227, 9.543755, -0.063175, -0.059528, -2578.310078, 0.060080, 0.040127, 0.510201, 6.600424, 9.362894 
50.386659, 50.436646, 9.471039, 9.543755, -0.049987, -0.072716, -2578.310078, 0.060080, 0.040117, 0.510068, 6.600424, 9.362894 
50.400075, 50.436646, 9.457622, 9.543755, -0.036570, -0.086132, -2578.310078, 0.060080, 0.040107, 0.509935, 6.600424, 9.362894 
50.413339, 50.436646, 9.444359, 9.543755, -0.023306, -0.099396, -2578.310078, 0.060080, 0.040096, 0.509802, 6.695003, 9.356870 
50.426678, 50.485558, 9.431020, 9.498946, -0.058880, -0.067926, -2578.310078, 0.066437, 0.040087, 0.509669, 6.695003, 9.356870 
50.439996, 50.485558, 9.417701, 9.498946, -0.045561, -0.081245, -2578.310078, 0.066437, 0.040077, 0.509536, 6.695003, 9.356870 
50.453346, 50.485558, 9.404352, 9.498946, -0.032212, -0.094595, -2578.310078, 0.066437, 0.040066, 0.509404, 6.757036, 9.347202 
50.466738, 50.525082, 9.390959, 9.461090, -0.058344, -0.070131, -2578.310078, 0.062522, 0.040057, 0.509271, 6.757036, 9.347202 
50.480021, 50.525082, 9.377676, 9.461090, -0.045060, -0.083414, -2578.310078, 0.062522, 0.040047, 0.509138, 6.757036, 9.347202 
50.493377, 50.525082, 9.364320, 9.461090, -0.031705, -0.096770, -2578.310078, 0.062522, 0.040036, 0.509006, 6.757036, 9.347202 
50.506800, 50.525082, 9.350898, 9.461090, -0.018282, -0.110192, -2578.310078, 0.062522, 0.040026, 0.508875, 6.855111, 9.356244 
50.520012, 50.574642, 9.337685, 9.414792, -0.054630, -0.077107, -2578.310078, 0.064114, 0.040016, 0.508742, 6.855111, 9.356244 
50.533348, 50.574642, 9.324349, 9.414792, -0.041294, -0.090443, -2578.310078, 0.064114, 0.040006, 0.508610, 6.855111, 9.356244 
50.546687, 50.574642, 9.311011, 9.414792, -0.027955, -0.103781, -2578.310078, 0.064114, 0.039996, 0.508479, 6.963274, 9.329913 
50.560014, 50.617573, 9.297684, 9.375977, -0.057559, -0.078293, -2578.310078, 0.066793, 0.039986, 0.508347, 6.963274, 9.329913 
50.573350, 50.617573, 9.284348, 9.375977, -0.044223, -0.091629, -2578.310078, 0.066793, 0.039976, 0.508215, 6.963274, 9.329913 
50.586677, 50.617573, 9.271021, 9.375977, -0.030896, -0.104956, -2578.310078, 0.066793, 0.039966, 0.508084, 6.963274, 9.329913 
50.600041, 50.664082, 9.257657, 9.335040, -0.064041, -0.077383, -2578.310078, 0.068133, 0.039956, 0.507952, 7.078719, 9.350145 
50.613400, 50.664082, 9.244297, 9.335040, -0.050681, -0.090743, -2578.310078, 0.068133, 0.039946, 0.507820, 7.078719, 9.350145 
50.626679, 50.664082, 9.231018, 9.335040, -0.037402, -0.104022, -2578.310078, 0.068133, 0.039936, 0.507689, 7.078719, 9.350145 
50.639997, 50.664082, 9.217701, 9.335040, -0.024085, -0.117339, -2578.310078, 0.068133, 0.039926, 0.507559, 7.149118, 9.364093 
50.653353, 50.709930, 9.204344, 9.295265, -0.056577, -0.090921, -2578.310078, 0.067948, 0.039916, 0.507428, 7.149118, 9.364093 
50.666668, 50.709930, 9.191030, 9.295265, -0.043262, -0.104236, -2578.310078, 0.067948, 0.039906, 0.507297, 7.149118, 9.364093 
50.680071, 50.709930, 9.177626, 9.295265, -0.029859, -0.117639, -2578.310078, 0.067948, 0.039896, 0.507168, 7.259393, 9.321678 
50.693331, 50.754032, 9.164366, 9.254886, -0.060701, -0.090520, -2578.310078, 0.073500, 0.039886, 0.507036, 7.259393, 9.321678 
50.706684, 50.754032, 9.151013, 9.254886, -0.047348, -0.103873, -2578.310078, 0.073500, 0.039877, 0.506906, 7.259393, 9.321678 
50.720056, 50.754032, 9.137642, 9.254886, -0.033976, -0.117244, -2578.310078, 0.073500, 0.039866, 0.506776, 7.259393, 9.321678 
50.733404, 50.797997, 9.124294, 9.215648, -0.064593, -0.091354, -2578.310078, 0.079403, 0.039857, 0.506646, 7.322728, 9.318707 
50.746689, 50.797997, 9.111009, 9.215648, -0.051308, -0.104639, -2578.310078, 0.079403, 0.039847, 0.506515, 7.322728, 9.318707 
50.760052, 50.797997, 9.097646, 9.215648, -0.037945, -0.118002, -2578.310078, 0.079403, 0.039837, 0.506386, 7.322728, 9.318707 
50.773335, 50.797997, 9.084362, 9.215648, -0.024661, -0.131285, -2578.310078, 0.079403, 0.039827, 0.506258, 7.431707, 9.311482 
50.786694, 50.837704, 9.071003, 9.181355, -0.051009, -0.110351, -2578.310078, 0.069698, 0.039817, 0.506128, 7.431707, 9.311482 
50.800024, 50.837704, 9.057673, 9.181355, -0.037679, -0.123681, -2578.310078, 0.069698, 0.039807, 0.505999, 7.431707, 9.311482 
50.813340, 50.837704, 9.044358, 9.181355, -0.024364, -0.136997, -2578.310078, 0.069698, 0.039797, 0.505871, 7.526080, 9.275821 
50.826725, 50.890034, 9.030972, 9.135479, -0.063309, -0.104506, -2578.310078, 0.064260, 0.039787, 0.505742, 7.526080, 9.275821 
50.840027, 50.890034, 9.017671, 9.135479, -0.050007, -0.117808, -2578.310078, 0.064260, 0.039778, 0.505613, 7.526080, 9.275821 
50.853352, 50.890034, 9.004346, 9.135479, -0.036682, -0.131133, -2578.310078, 0.064260, 0.039767, 0.505485, 7.526080, 9.275821 
50.866657, 50.890034, 8.991041, 9.135479, -0.023377, -0.144438, -2578.310078, 0.064260, 0.039757, 0.505358, 7.650372, 9.267163 
50.879974, 50.931843, 8.977723, 9.100179, -0.051868, -0.122456, -2578.310078, 0.058889, 0.039747, 0.505229, 7.650372, 9.267163 
50.893388, 50.931843, 8.964310, 9.100179, -0.038455, -0.135869, -2578.310078, 0.058889, 0.039737, 0.505102, 7.650372, 9.267163 
50.906731, 50.931843, 8.950966, 9.100179, -0.025111, -0.149213, -2578.310078, 0.058889, 0.039727, 0.504976, 7.721788, 9.283721 
50.919999, 50.977501, 8.937698, 9.060492, -0.057501, -0.122794, -2578.310078, 0.056197, 0.039718, 0.504847, 7.721788, 9.283721 
50.933395, 50.977501, 8.924302, 9.060492, -0.044106, -0.136189, -2578.310078, 0.056197, 0.039708, 0.504720, 7.721788, 9.283721 
50.946687, 50.977501, 8.911011, 9.060492, -0.030814, -0.149481, -2578.310078, 0.056197, 0.039698, 0.504594, 7.721788, 9.283721 
50.960013, 50.977501, 8.897685, 9.060492, -0.017488, -0.162807, -2578.310078, 0.056197, 0.039687, 0.504469, 7.878637, 9.308787 
50.973409, 51.019516, 8.884288, 9.023756, -0.046107, -0.139468, -2578.310078, 0.058100, 0.039678, 0.504342, 7.878637, 9.308787 
50.986710, 51.019516, 8.870988, 9.023756, -0.032806, -0.152768, -2578.310078, 0.058100, 0.039667, 0.504216, 7.878637, 9.308787 
51.000014, 51.019516, 8.857684, 9.023756, -0.019502, -0.166073, -2578.310078, 0.058100, 0.039657, 0.504092, 7.878637, 9.308787 
51.013431, 51.068203, 8.844267, 8.980011, -0.054772, -0.135744, -2578.310078, 0.066634, 0.039648, 0.503965, 8.060934, 9.316932 
51.026672, 51.068203, 8.831025, 8.980011, -0.041531, -0.148986, -2578.310078, 0.066634, 0.039638, 0.503839, 8.060934, 9.316932 
51.040080, 51.068203, 8.817618, 8.980011, -0.028123, -0.162393, -2578.310078, 0.066634, 0.039628, 0.503714, 8.060934, 9.316932 
51.053361, 51.068203, 8.804336, 8.980011, -0.014842, -0.175675, -2578.310078, 0.066634, 0.039617, 0.503591, 8.156460, 9.320840 
51.066669, 51.110004, 8.791029, 8.943178, -0.043336, -0.152149, -2578.310078, 0.074211, 0.039607, 0.503466, 8.156460, 9.320840 
51.080071, 51.110004, 8.777626, 8.943178, -0.029933, -0.165552, -2578.310078, 0.074211, 0.039597, 0.503341, 8.156460, 9.320840 
51.093339, 51.110004, 8.764359, 8.943178, -0.016665, -0.178820, -2578.310078, 0.074211, 0.039587, 0.503219, 8.300735, 9.331173 
51.107330, 51.155804, 8.750367, 8.903432, -0.048473, -0.153065, -2578.310078, 0.075953, 0.039577, 0.503093, 8.300735, 9.331173 
51.119998, 51.155804, 8.737699, 8.903432, -0.035805, -0.165733, -2578.310078, 0.075953, 0.039567, 0.502969, 8.300735, 9.331173 
51.133325, 51.155804, 8.724372, 8.903432, -0.022478, -0.179060, -2578.310078, 0.075953, 0.039557, 0.502847, 8.300735, 9.331173 
51.146754, 51.155804, 8.710944, 8.903432, -0.009050, -0.192488, -2578.310078, 0.075953, 0.039547, 0.502725, 8.454708, 9.355020 
51.160021, 51.200951, 8.697676, 8.864429, -0.040929, -0.166752, -2578.310078, 0.083464, 0.039537, 0.502602, 8.454708, 9.355020 
51.173342, 51.200951, 8.684356, 8.864429, -0.027609, -0.180073, -2578.310078, 0.083464, 0.039527, 0.502479, 8.454708, 9.355020 
51.186692, 51.200951, 8.671006, 8.864429, -0.014259, -0.193423, -2578.310078, 0.083464, 0.039517, 0.502358, 8.531455, 9.382290 
51.200020, 51.243946, 8.657678, 8.827354, -0.043927, -0.169676, -2578.310078, 0.078863, 0.039507, 0.502235, 8.531455, 9.382290 
51.213386, 51.243946, 8.644311, 8.827354, -0.030560, -0.183043, -2578.310078, 0.078863, 0.039497, 0.502113, 8.531455, 9.382290 
51.226686, 51.243946, 8.631012, 8.827354, -0.017261, -0.196342, -2578.310078, 0.078863, 0.039487, 0.501992, 8.664834, 9.397649 
51.240018, 51.289249, 8.617680, 8.788619, -0.049232, -0.170939, -2578.310078, 0.086956, 0.039477, 0.501869, 8.664834, 9.397649 
51.253401, 51.289249, 8.604297, 8.788619, -0.035849, -0.184322, -2578.310078, 0.086956, 0.039467, 0.501748, 8.664834, 9.397649 
51.267512, 51.289249, 8.590186, 8.788619, -0.021738, -0.198433, -2578.310078, 0.086956, 0.039457, 0.501627, 8.664834, 9.397649 
51.280064, 51.289249, 8.577633, 8.788619, -0.009185, -0.210986, -2578.310078, 0.086956, 0.039447, 0.501509, 8.843477, 9.438239 
51.293294, 51.332756, 8.564403, 8.750909, -0.039462, -0.186506, -2578.310078, 0.086925, 0.039437, 0.501387, 8.843477, 9.438239 
