53.726037, 53.756882, 6.218562, 6.494560, -0.030845, -0.275998, 0.000000, -44.084658, 0.040869, 0.441780, 1.332139, 13.958147 
53.739242, 53.756882, 6.205357, 6.494560, -0.017639, -0.289204, 0.000000, -44.084658, 0.040859, 0.441692, 1.332139, 13.958147 
53.752566, 53.756882, 6.192033, 6.494560, -0.004316, -0.302527, 0.000000, -44.084658, 0.040849, 0.441605, 1.332139, 13.958147 
53.765851, 53.756882, 6.178747, 6.494560, 0.008970, -0.315813, 0.000000, -44.084658, 0.040839, 0.441520, 1.302560, 13.978106 
53.779184, 53.810905, 6.165415, 6.438330, -0.031721, -0.272915, 0.000000, -44.085816, 0.040829, 0.441429, 1.302560, 13.978106 
53.792512, 53.810905, 6.152087, 6.438330, -0.018393, -0.286243, 0.000000, -44.085816, 0.040819, 0.441340, 1.302560, 13.978106 
53.805857, 53.810905, 6.138741, 6.438330, -0.005048, -0.299589, 0.000000, -44.085816, 0.040809, 0.441253, 1.302560, 13.978106 
53.819227, 53.855030, 6.125372, 6.391603, -0.035803, -0.266231, 0.000000, -44.090276, 0.040799, 0.441161, 1.282690, 13.984484 
53.832494, 53.855030, 6.112104, 6.391603, -0.022536, -0.279498, 0.000000, -44.090276, 0.040789, 0.441071, 1.282690, 13.984484 
53.845915, 53.855030, 6.098684, 6.391603, -0.009115, -0.292919, 0.000000, -44.090276, 0.040779, 0.440983, 1.282690, 13.984484 
53.859283, 53.900543, 6.085316, 6.342627, -0.041261, -0.257311, 0.000000, -44.089516, 0.040769, 0.440891, 1.276171, 14.000167 
53.872573, 53.900543, 6.072026, 6.342627, -0.027970, -0.270601, 0.000000, -44.089516, 0.040759, 0.440800, 1.276171, 14.000167 
53.885852, 53.900543, 6.058747, 6.342627, -0.014691, -0.283880, 0.000000, -44.089516, 0.040749, 0.440711, 1.276171, 14.000167 
53.899184, 53.900543, 6.045415, 6.342627, -0.001360, -0.297212, 0.000000, -44.089516, 0.040739, 0.440623, 1.276171, 14.000167 
53.912706, 53.941334, 6.031893, 6.298660, -0.028628, -0.266767, 0.000000, -44.092578, 0.040729, 0.440532, 1.277542, 13.983040 
53.925863, 53.941334, 6.018736, 6.298660, -0.015470, -0.279924, 0.000000, -44.092578, 0.040719, 0.440443, 1.277542, 13.983040 
53.939211, 53.941334, 6.005388, 6.298660, -0.002123, -0.293272, 0.000000, -44.092578, 0.040709, 0.440355, 1.277542, 13.983040 
53.952570, 53.987583, 5.992029, 6.247879, -0.035013, -0.255850, 0.000000, -44.097574, 0.040700, 0.440262, 1.262356, 13.956833 
53.965848, 53.987583, 5.978751, 6.247879, -0.021735, -0.269128, 0.000000, -44.097574, 0.040690, 0.440172, 1.262356, 13.956833 
53.979194, 53.987583, 5.965405, 6.247879, -0.008389, -0.282474, 0.000000, -44.097574, 0.040680, 0.440083, 1.262356, 13.956833 
53.992568, 53.987583, 5.952031, 6.247879, 0.004985, -0.295848, 0.000000, -44.097574, 0.040670, 0.439995, 1.225794, 13.898491 
54.005834, 54.039314, 5.938765, 6.194379, -0.033480, -0.255614, 0.000000, -44.114913, 0.040660, 0.439903, 1.225794, 13.898491 
54.019220, 54.039314, 5.925378, 6.194379, -0.020094, -0.269000, 0.000000, -44.114913, 0.040650, 0.439812, 1.225794, 13.898491 
54.032521, 54.039314, 5.912078, 6.194379, -0.006793, -0.282301, 0.000000, -44.114913, 0.040640, 0.439724, 1.225794, 13.898491 
54.045975, 54.083664, 5.898624, 6.147450, -0.037689, -0.248826, 0.000000, -44.120256, 0.040630, 0.439630, 1.213951, 13.882317 
54.059244, 54.083664, 5.885355, 6.147450, -0.024420, -0.262095, 0.000000, -44.120256, 0.040620, 0.439539, 1.213951, 13.882317 
54.072540, 54.083664, 5.872059, 6.147450, -0.011124, -0.275391, 0.000000, -44.120256, 0.040610, 0.439449, 1.213951, 13.882317 
54.085982, 54.127995, 5.858617, 6.100011, -0.042012, -0.241395, 0.000000, -44.133019, 0.040601, 0.439355, 1.169531, 13.874362 
54.099313, 54.127995, 5.845286, 6.100011, -0.028681, -0.254726, 0.000000, -44.133019, 0.040591, 0.439263, 1.169531, 13.874362 
54.112505, 54.127995, 5.832094, 6.100011, -0.015489, -0.267918, 0.000000, -44.133019, 0.040581, 0.439173, 1.169531, 13.874362 
54.125938, 54.127995, 5.818661, 6.100011, -0.002057, -0.281350, 0.000000, -44.133019, 0.040571, 0.439084, 1.169531, 13.874362 
54.139250, 54.175091, 5.805348, 6.048858, -0.035840, -0.243509, 0.000000, -44.138667, 0.040561, 0.438990, 1.149145, 13.850867 
54.152515, 54.175091, 5.792083, 6.048858, -0.022575, -0.256774, 0.000000, -44.138667, 0.040552, 0.438899, 1.149145, 13.850867 
54.165921, 54.175091, 5.778678, 6.048858, -0.009170, -0.270180, 0.000000, -44.138667, 0.040542, 0.438809, 1.149145, 13.850867 
54.179208, 54.175091, 5.765390, 6.048858, 0.004118, -0.283467, 0.000000, -44.138667, 0.040532, 0.438720, 1.130839, 13.794735 
54.192562, 54.219761, 5.752037, 6.000052, -0.027199, -0.248015, 0.000000, -44.151102, 0.040522, 0.438628, 1.130839, 13.794735 
54.205834, 54.219761, 5.738765, 6.000052, -0.013927, -0.261288, 0.000000, -44.151102, 0.040512, 0.438537, 1.130839, 13.794735 
54.219174, 54.219761, 5.725425, 6.000052, -0.000587, -0.274627, 0.000000, -44.151102, 0.040502, 0.438447, 1.130839, 13.794735 
54.232718, 54.263062, 5.711881, 5.953306, -0.030344, -0.241424, 0.000000, -44.148709, 0.040492, 0.438354, 1.111206, 13.795668 
54.245856, 54.263062, 5.698743, 5.953306, -0.017205, -0.254563, 0.000000, -44.148709, 0.040482, 0.438262, 1.111206, 13.795668 
54.259193, 54.263062, 5.685405, 5.953306, -0.003868, -0.267900, 0.000000, -44.148709, 0.040472, 0.438172, 1.111206, 13.795668 
54.272679, 54.310238, 5.671920, 5.904016, -0.037559, -0.232097, 0.000000, -44.146871, 0.040463, 0.438078, 1.097034, 13.797590 
54.285857, 54.310238, 5.658742, 5.904016, -0.024381, -0.245275, 0.000000, -44.146871, 0.040453, 0.437985, 1.097034, 13.797590 
54.299248, 54.310238, 5.645351, 5.904016, -0.010990, -0.258665, 0.000000, -44.146871, 0.040443, 0.437894, 1.097034, 13.797590 
54.312505, 54.310238, 5.632094, 5.904016, 0.002267, -0.271922, 0.000000, -44.146871, 0.040433, 0.437804, 1.079739, 13.807046 
54.325853, 54.355194, 5.618745, 5.856723, -0.029341, -0.237978, 0.000000, -44.149140, 0.040424, 0.437711, 1.079739, 13.807046 
54.339227, 54.355194, 5.605372, 5.856723, -0.015967, -0.251351, 0.000000, -44.149140, 0.040414, 0.437619, 1.079739, 13.807046 
54.352521, 54.355194, 5.592078, 5.856723, -0.002673, -0.264645, 0.000000, -44.149140, 0.040404, 0.437529, 1.079739, 13.807046 
54.365927, 54.403069, 5.578672, 5.805446, -0.037141, -0.226774, 0.000000, -44.172941, 0.040394, 0.437434, 1.056158, 13.781350 
54.379227, 54.403069, 5.565372, 5.805446, -0.023841, -0.240074, 0.000000, -44.172941, 0.040384, 0.437341, 1.056158, 13.781350 
54.392510, 54.403069, 5.552089, 5.805446, -0.010558, -0.253357, 0.000000, -44.172941, 0.040375, 0.437250, 1.056158, 13.781350 
54.405861, 54.403069, 5.538738, 5.805446, 0.002792, -0.266707, 0.000000, -44.172941, 0.040365, 0.437160, 1.046442, 13.757719 
54.419165, 54.451706, 5.525434, 5.752766, -0.032541, -0.227332, 0.000000, -44.175707, 0.040355, 0.437066, 1.046442, 13.757719 
54.432502, 54.451706, 5.512096, 5.752766, -0.019203, -0.240669, 0.000000, -44.175707, 0.040345, 0.436973, 1.046442, 13.757719 
54.445873, 54.451706, 5.498726, 5.752766, -0.005833, -0.254040, 0.000000, -44.175707, 0.040335, 0.436882, 1.046442, 13.757719 
54.459263, 54.492321, 5.485336, 5.709113, -0.033058, -0.223777, 0.000000, -44.176679, 0.040326, 0.436787, 1.045015, 13.725896 
54.472510, 54.492321, 5.472089, 5.709113, -0.019811, -0.237024, 0.000000, -44.176679, 0.040316, 0.436694, 1.045015, 13.725896 
54.485881, 54.492321, 5.458718, 5.709113, -0.006440, -0.250395, 0.000000, -44.176679, 0.040306, 0.436602, 1.045015, 13.725896 
54.499243, 54.541813, 5.445356, 5.657042, -0.042570, -0.211685, 0.000000, -44.184451, 0.040297, 0.436507, 1.007198, 13.748202 
54.512561, 54.541813, 5.432038, 5.657042, -0.029252, -0.225004, 0.000000, -44.184451, 0.040287, 0.436412, 1.007198, 13.748202 
54.525865, 54.541813, 5.418734, 5.657042, -0.015948, -0.238308, 0.000000, -44.184451, 0.040277, 0.436319, 1.007198, 13.748202 
54.539208, 54.541813, 5.405391, 5.657042, -0.002605, -0.251651, 0.000000, -44.184451, 0.040268, 0.436228, 0.989994, 13.739144 
54.552558, 54.583870, 5.392041, 5.613714, -0.031312, -0.221673, 0.000000, -44.188407, 0.040258, 0.436134, 0.989994, 13.739144 
54.565871, 54.583870, 5.378728, 5.613714, -0.017999, -0.234987, 0.000000, -44.188407, 0.040248, 0.436041, 0.989994, 13.739144 
54.579164, 54.583870, 5.365435, 5.613714, -0.004706, -0.248280, 0.000000, -44.188407, 0.040238, 0.435949, 0.989994, 13.739144 
54.592646, 54.633308, 5.351953, 5.561180, -0.040662, -0.209227, 0.000000, -44.206526, 0.040229, 0.435853, 0.966587, 13.676383 
54.605837, 54.633308, 5.338762, 5.561180, -0.027471, -0.222418, 0.000000, -44.206526, 0.040219, 0.435759, 0.966587, 13.676383 
54.619187, 54.633308, 5.325411, 5.561180, -0.014121, -0.235769, 0.000000, -44.206526, 0.040210, 0.435666, 0.966587, 13.676383 
54.632673, 54.678654, 5.311926, 5.514163, -0.045981, -0.202237, 0.000000, -44.202917, 0.040200, 0.435570, 0.959641, 13.646389 
54.645865, 54.678654, 5.298734, 5.514163, -0.032789, -0.215429, 0.000000, -44.202917, 0.040191, 0.435475, 0.959641, 13.646389 
54.659198, 54.678654, 5.285401, 5.514163, -0.019456, -0.228762, 0.000000, -44.202917, 0.040181, 0.435382, 0.959641, 13.646389 
54.672524, 54.678654, 5.272075, 5.514163, -0.006130, -0.242088, 0.000000, -44.202917, 0.040171, 0.435290, 0.959641, 13.646389 
54.685946, 54.724743, 5.258653, 5.464364, -0.038797, -0.205711, 0.000000, -44.199166, 0.040162, 0.435194, 0.970369, 13.594618 
54.699202, 54.724743, 5.245397, 5.464364, -0.025541, -0.218967, 0.000000, -44.199166, 0.040152, 0.435100, 0.970369, 13.594618 
54.712527, 54.724743, 5.232072, 5.464364, -0.012216, -0.232292, 0.000000, -44.199166, 0.040142, 0.435007, 0.970369, 13.594618 
54.725931, 54.770573, 5.218668, 5.415296, -0.044642, -0.196628, 0.000000, -44.208403, 0.040133, 0.434910, 0.952048, 13.535195 
54.739183, 54.770573, 5.205416, 5.415296, -0.031390, -0.209880, 0.000000, -44.208403, 0.040124, 0.434815, 0.952048, 13.535195 
54.752509, 54.770573, 5.192090, 5.415296, -0.018064, -0.223206, 0.000000, -44.208403, 0.040114, 0.434721, 0.952048, 13.535195 
54.766000, 54.770573, 5.178599, 5.415296, -0.004573, -0.236697, 0.000000, -44.208403, 0.040104, 0.434629, 0.952048, 13.535195 
54.779188, 54.817112, 5.165411, 5.366303, -0.037924, -0.200893, 0.000000, -44.217013, 0.040095, 0.434533, 0.944133, 13.498185 
54.792514, 54.817112, 5.152085, 5.366303, -0.024598, -0.214218, 0.000000, -44.217013, 0.040085, 0.434439, 0.944133, 13.498185 
54.805912, 54.817112, 5.138686, 5.366303, -0.011200, -0.227617, 0.000000, -44.217013, 0.040075, 0.434346, 0.944133, 13.498185 
54.819271, 54.861076, 5.125328, 5.320485, -0.041806, -0.195157, 0.000000, -44.225356, 0.040066, 0.434249, 0.931512, 13.474464 
54.832511, 54.861076, 5.112088, 5.320485, -0.028565, -0.208397, 0.000000, -44.225356, 0.040057, 0.434154, 0.931512, 13.474464 
54.845841, 54.861076, 5.098758, 5.320485, -0.015235, -0.221727, 0.000000, -44.225356, 0.040047, 0.434061, 0.931512, 13.474464 
54.859180, 54.861076, 5.085419, 5.320485, -0.001896, -0.235066, 0.000000, -44.225356, 0.040037, 0.433969, 0.882137, 13.468985 
54.872550, 54.907948, 5.072049, 5.270641, -0.035397, -0.198593, 0.000000, -44.240029, 0.040028, 0.433873, 0.882137, 13.468985 
54.885857, 54.907948, 5.058742, 5.270641, -0.022090, -0.211900, 0.000000, -44.240029, 0.040018, 0.433779, 0.882137, 13.468985 
54.899169, 54.907948, 5.045430, 5.270641, -0.008779, -0.225211, 0.000000, -44.240029, 0.040008, 0.433686, 0.882137, 13.468985 
54.912671, 54.944286, 5.031928, 5.231551, -0.031615, -0.199623, 0.000000, -44.233559, 0.039999, 0.433590, 0.879854, 13.473880 
54.925893, 54.944286, 5.018706, 5.231551, -0.018393, -0.212845, 0.000000, -44.233559, 0.039989, 0.433496, 0.879854, 13.473880 
54.939237, 54.944286, 5.005362, 5.231551, -0.005049, -0.226189, 0.000000, -44.233559, 0.039980, 0.433403, 0.879854, 13.473880 
54.952830, 54.993477, 4.991769, 5.178111, -0.040647, -0.186342, 0.000000, -44.238640, 0.039970, 0.433306, 0.886353, 13.488974 
54.965929, 54.993477, 4.978670, 5.178111, -0.027548, -0.199441, 0.000000, -44.238640, 0.039961, 0.433211, 0.886353, 13.488974 
54.979226, 54.993477, 4.965373, 5.178111, -0.014251, -0.212738, 0.000000, -44.238640, 0.039951, 0.433117, 0.886353, 13.488974 
54.992511, 54.993477, 4.952088, 5.178111, -0.000966, -0.226023, 0.000000, -44.238640, 0.039941, 0.433024, 0.886353, 13.488974 
55.005889, 55.041454, 4.938710, 5.126628, -0.035566, -0.187918, 0.000000, -44.244111, 0.039932, 0.432928, 0.893566, 13.499497 
55.019203, 55.041454, 4.925396, 5.126628, -0.022251, -0.201232, 0.000000, -44.244111, 0.039923, 0.432833, 0.893566, 13.499497 
55.032543, 55.041454, 4.912056, 5.126628, -0.008912, -0.214572, 0.000000, -44.244111, 0.039913, 0.432739, 0.893566, 13.499497 
55.046000, 55.080944, 4.898599, 5.083672, -0.034944, -0.185073, 0.000000, -44.240094, 0.039904, 0.432643, 0.902544, 13.499656 
55.059223, 55.080944, 4.885376, 5.083672, -0.021721, -0.198296, 0.000000, -44.240094, 0.039894, 0.432547, 0.902544, 13.499656 
55.072514, 55.080944, 4.872085, 5.083672, -0.008430, -0.211586, 0.000000, -44.240094, 0.039884, 0.432454, 0.902544, 13.499656 
55.085885, 55.080944, 4.858714, 5.083672, 0.004941, -0.224958, 0.000000, -44.240094, 0.039875, 0.432361, 0.902243, 13.519093 
55.099186, 55.130436, 4.845413, 5.031732, -0.031250, -0.186319, 0.000000, -44.245886, 0.039865, 0.432265, 0.902243, 13.519093 
55.112518, 55.130436, 4.832081, 5.031732, -0.017918, -0.199651, 0.000000, -44.245886, 0.039856, 0.432170, 0.902243, 13.519093 
55.125978, 55.130436, 4.818621, 5.031732, -0.004458, -0.213111, 0.000000, -44.245886, 0.039846, 0.432077, 0.902243, 13.519093 
55.139217, 55.175152, 4.805381, 4.986147, -0.035934, -0.180765, 0.000000, -44.271716, 0.039837, 0.431980, 0.906343, 13.528080 
55.152535, 55.175152, 4.792064, 4.986147, -0.022617, -0.194083, 0.000000, -44.271716, 0.039827, 0.431885, 0.906343, 13.528080 
55.165902, 55.175152, 4.778697, 4.986147, -0.009250, -0.207450, 0.000000, -44.271716, 0.039818, 0.431791, 0.906343, 13.528080 
55.179168, 55.175152, 4.765431, 4.986147, 0.004016, -0.220716, 0.000000, -44.271716, 0.039808, 0.431698, 0.890596, 13.537549 
55.192558, 55.218452, 4.752041, 4.940365, -0.025894, -0.188324, 0.000000, -44.274977, 0.039799, 0.431603, 0.890596, 13.537549 
55.205833, 55.218452, 4.738765, 4.940365, -0.012619, -0.201600, 0.000000, -44.274977, 0.039789, 0.431508, 0.890596, 13.537549 
55.219210, 55.218452, 4.725389, 4.940365, 0.000757, -0.214976, 0.000000, -44.274977, 0.039779, 0.431415, 0.890596, 13.537549 
55.232593, 55.263790, 4.712006, 4.891669, -0.031198, -0.179663, 0.000000, -44.283776, 0.039770, 0.431319, 0.874135, 13.534116 
55.245806, 55.263790, 4.698793, 4.891669, -0.017984, -0.192876, 0.000000, -44.283776, 0.039761, 0.431224, 0.874135, 13.534116 
55.259220, 55.263790, 4.685379, 4.891669, -0.004571, -0.206289, 0.000000, -44.283776, 0.039751, 0.431130, 0.874135, 13.534116 
55.272693, 55.308643, 4.671906, 4.842999, -0.035950, -0.171094, 0.000000, -44.298001, 0.039742, 0.431033, 0.850590, 13.545344 
55.285851, 55.308643, 4.658748, 4.842999, -0.022792, -0.184252, 0.000000, -44.298001, 0.039732, 0.430937, 0.850590, 13.545344 
55.299227, 55.308643, 4.645371, 4.842999, -0.009416, -0.197628, 0.000000, -44.298001, 0.039723, 0.430843, 0.850590, 13.545344 
55.312530, 55.308643, 4.632069, 4.842999, 0.003887, -0.210931, 0.000000, -44.298001, 0.039713, 0.430750, 0.850590, 13.545344 
55.325950, 55.355804, 4.618649, 4.793982, -0.029855, -0.175333, 0.000000, -44.310569, 0.039704, 0.430654, 0.843603, 13.532107 
55.339223, 55.355804, 4.605376, 4.793982, -0.016582, -0.188606, 0.000000, -44.310569, 0.039694, 0.430558, 0.843603, 13.532107 
55.352529, 55.355804, 4.592070, 4.793982, -0.003275, -0.201912, 0.000000, -44.310569, 0.039685, 0.430465, 0.843603, 13.532107 
55.365880, 55.402767, 4.578719, 4.747034, -0.036887, -0.168315, 0.000000, -44.307967, 0.039676, 0.430368, 0.841030, 13.511346 
55.379184, 55.402767, 4.565414, 4.747034, -0.023583, -0.181620, 0.000000, -44.307967, 0.039666, 0.430272, 0.841030, 13.511346 
55.392599, 55.402767, 4.552000, 4.747034, -0.010168, -0.195034, 0.000000, -44.307967, 0.039657, 0.430178, 0.841030, 13.511346 
55.405838, 55.402767, 4.538761, 4.747034, 0.003071, -0.208273, 0.000000, -44.307967, 0.039647, 0.430085, 0.841030, 13.511346 
55.419234, 55.446526, 4.525365, 4.701511, -0.027292, -0.176146, 0.000000, -44.315362, 0.039638, 0.429989, 0.799744, 13.500322 
55.432543, 55.446526, 4.512056, 4.701511, -0.013983, -0.189455, 0.000000, -44.315362, 0.039628, 0.429894, 0.799744, 13.500322 
55.445921, 55.446526, 4.498678, 4.701511, -0.000605, -0.202833, 0.000000, -44.315362, 0.039619, 0.429800, 0.799744, 13.500322 
55.459221, 55.493118, 4.485378, 4.652079, -0.033897, -0.166701, 0.000000, -44.320236, 0.039609, 0.429704, 0.777457, 13.482257 
55.472521, 55.493118, 4.472078, 4.652079, -0.020597, -0.180001, 0.000000, -44.320236, 0.039600, 0.429608, 0.777457, 13.482257 
55.485935, 55.493118, 4.458664, 4.652079, -0.007183, -0.193415, 0.000000, -44.320236, 0.039591, 0.429514, 0.777457, 13.482257 
55.499172, 55.493118, 4.445427, 4.652079, 0.006054, -0.206652, 0.000000, -44.320236, 0.039581, 0.429421, 0.761902, 13.448372 
55.512536, 55.536003, 4.432063, 4.606524, -0.023467, -0.174461, 0.000000, -44.334637, 0.039572, 0.429326, 0.761902, 13.448372 
55.525849, 55.536003, 4.418749, 4.606524, -0.010154, -0.187775, 0.000000, -44.334637, 0.039562, 0.429231, 0.761902, 13.448372 
55.539190, 55.536003, 4.405409, 4.606524, 0.003187, -0.201115, 0.000000, -44.334637, 0.039553, 0.429138, 0.761902, 13.448372 
55.552729, 55.579983, 4.391870, 4.559185, -0.027254, -0.167315, 0.000000, -44.352690, 0.039543, 0.429041, 0.739341, 13.435304 
55.565802, 55.579983, 4.378797, 4.559185, -0.014180, -0.180388, 0.000000, -44.352690, 0.039534, 0.428946, 0.739341, 13.435304 
55.579174, 55.579983, 4.365425, 4.559185, -0.000809, -0.193760, 0.000000, -44.352690, 0.039524, 0.428852, 0.739341, 13.435304 
55.592537, 55.623875, 4.352062, 4.515097, -0.031337, -0.163036, 0.000000, -44.359865, 0.039515, 0.428756, 0.728914, 13.458017 
55.605878, 55.623875, 4.338721, 4.515097, -0.017997, -0.176376, 0.000000, -44.359865, 0.039506, 0.428661, 0.728914, 13.458017 
55.619189, 55.623875, 4.325410, 4.515097, -0.004686, -0.189687, 0.000000, -44.359865, 0.039496, 0.428567, 0.728914, 13.458017 
55.632534, 55.623875, 4.312065, 4.515097, 0.008659, -0.203032, 0.000000, -44.359865, 0.039487, 0.428474, 0.728914, 13.458017 
55.645890, 55.672050, 4.298709, 4.466835, -0.026160, -0.168127, 0.000000, -44.372726, 0.039478, 0.428378, 0.722691, 13.498109 
55.659198, 55.672050, 4.285401, 4.466835, -0.012852, -0.181435, 0.000000, -44.372726, 0.039468, 0.428283, 0.722691, 13.498109 
55.672510, 55.672050, 4.272089, 4.466835, 0.000460, -0.194747, 0.000000, -44.372726, 0.039459, 0.428190, 0.722691, 13.498109 
55.685898, 55.719013, 4.258701, 4.417746, -0.033116, -0.159045, 0.000000, -44.382217, 0.039450, 0.428093, 0.721129, 13.510666 
55.699186, 55.719013, 4.245413, 4.417746, -0.019827, -0.172333, 0.000000, -44.382217, 0.039440, 0.427998, 0.721129, 13.510666 
55.712512, 55.719013, 4.232087, 4.417746, -0.006501, -0.185659, 0.000000, -44.382217, 0.039431, 0.427904, 0.721129, 13.510666 
55.725865, 55.719013, 4.218734, 4.417746, 0.006852, -0.199012, 0.000000, -44.382217, 0.039421, 0.427811, 0.709821, 13.531017 
55.739172, 55.762737, 4.205427, 4.371858, -0.023565, -0.166431, 0.000000, -44.383671, 0.039412, 0.427715, 0.709821, 13.531017 
55.752581, 55.762737, 4.192018, 4.371858, -0.010156, -0.179840, 0.000000, -44.383671, 0.039403, 0.427621, 0.709821, 13.531017 
55.765870, 55.762737, 4.178729, 4.371858, 0.003132, -0.193129, 0.000000, -44.383671, 0.039393, 0.427527, 0.709821, 13.531017 
55.779246, 55.807831, 4.165353, 4.323921, -0.028585, -0.158568, 0.000000, -44.382398, 0.039384, 0.427431, 0.715033, 13.537099 
55.793039, 55.807831, 4.151560, 4.323921, -0.014791, -0.172361, 0.000000, -44.382398, 0.039375, 0.427336, 0.715033, 13.537099 
55.805848, 55.807831, 4.138751, 4.323921, -0.001983, -0.185169, 0.000000, -44.382398, 0.039365, 0.427242, 0.715033, 13.537099 
55.819239, 55.852974, 4.125360, 4.275464, -0.033735, -0.150104, 0.000000, -44.383297, 0.039356, 0.427146, 0.733777, 13.539051 
55.832714, 55.852974, 4.111885, 4.275464, -0.020260, -0.163579, 0.000000, -44.383297, 0.039347, 0.427050, 0.733777, 13.539051 
55.845825, 55.852974, 4.098774, 4.275464, -0.007149, -0.176690, 0.000000, -44.383297, 0.039337, 0.426956, 0.733777, 13.539051 
55.859235, 55.852974, 4.085364, 4.275464, 0.006261, -0.190100, 0.000000, -44.383297, 0.039328, 0.426863, 0.733777, 13.539051 
55.872680, 55.894684, 4.071919, 4.234253, -0.022004, -0.162334, 0.000000, -44.397250, 0.039319, 0.426767, 0.726288, 13.546041 
