-7.766245, -7.912773, 1.575190, 1.428484, 0.146528, 0.146706, 336.940714, 336.880859, 0.060714, 0.015255, -1.846858, 15.769814 
-7.746917, -7.851896, 1.566986, 1.402076, 0.104979, 0.164910, 337.000799, 336.997679, 0.060706, 0.015257, -1.846858, 15.769814 
-7.727673, -7.851896, 1.558841, 1.402076, 0.124223, 0.156765, 337.060808, 336.997679, 0.060697, 0.015258, -1.846858, 15.769814 
-7.708417, -7.851896, 1.550715, 1.402076, 0.143480, 0.148639, 337.120678, 336.997679, 0.060690, 0.015260, -1.846858, 15.769814 
-7.688834, -7.851896, 1.542476, 1.402076, 0.163062, 0.140400, 337.181048, 336.997679, 0.060684, 0.015260, -1.839315, 15.869234 
-7.669764, -7.776077, 1.534476, 1.370967, 0.106313, 0.163509, 337.241102, 337.239465, 0.060675, 0.015262, -1.839315, 15.869234 
-7.650377, -7.776077, 1.526366, 1.370967, 0.125700, 0.155400, 337.300825, 337.239465, 0.060667, 0.015264, -1.839315, 15.869234 
-7.631108, -7.776077, 1.518330, 1.370967, 0.144969, 0.147363, 337.360832, 337.239465, 0.060660, 0.015265, -1.837390, 15.771230 
-7.611810, -7.710510, 1.510305, 1.343737, 0.098700, 0.166569, 337.420674, 337.515847, 0.060651, 0.015267, -1.837390, 15.771230 
-7.592430, -7.710510, 1.502270, 1.343737, 0.118081, 0.158533, 337.480662, 337.515847, 0.060643, 0.015269, -1.837390, 15.771230 
-7.573089, -7.710510, 1.494275, 1.343737, 0.137422, 0.150538, 337.540692, 337.515847, 0.060636, 0.015270, -1.837390, 15.771230 
-7.553627, -7.710510, 1.486253, 1.343737, 0.156884, 0.142517, 337.600822, 337.515847, 0.060629, 0.015271, -1.829608, 15.754193 
-7.534218, -7.647149, 1.478278, 1.317490, 0.112931, 0.160788, 337.661031, 337.638331, 0.060621, 0.015273, -1.829608, 15.754193 
-7.514949, -7.647149, 1.470384, 1.317490, 0.132200, 0.152894, 337.720915, 337.638331, 0.060613, 0.015275, -1.829608, 15.754193 
-7.495604, -7.647149, 1.462481, 1.317490, 0.151545, 0.144991, 337.780674, 337.638331, 0.060606, 0.015276, -1.831239, 15.756231 
-7.476130, -7.571347, 1.454550, 1.286272, 0.095216, 0.168278, 337.840726, 337.909436, 0.060597, 0.015278, -1.831239, 15.756231 
-7.456749, -7.571347, 1.446681, 1.286272, 0.114598, 0.160408, 337.900808, 337.909436, 0.060589, 0.015280, -1.831239, 15.756231 
-7.437165, -7.571347, 1.438753, 1.286272, 0.134181, 0.152481, 337.961034, 337.909436, 0.060581, 0.015281, -1.831239, 15.756231 
-7.417947, -7.571347, 1.430996, 1.286272, 0.153400, 0.144724, 338.020982, 337.909436, 0.060575, 0.015282, -1.832657, 15.743436 
-7.398491, -7.506891, 1.423167, 1.259182, 0.108400, 0.163985, 338.080708, 338.158006, 0.060566, 0.015284, -1.832657, 15.743436 
-7.378983, -7.506891, 1.415341, 1.259182, 0.127908, 0.156159, 338.140856, 338.158006, 0.060558, 0.015286, -1.832657, 15.743436 
-7.359606, -7.506891, 1.407592, 1.259182, 0.147285, 0.148410, 338.200857, 338.158006, 0.060551, 0.015287, -1.823922, 15.726423 
-7.340142, -7.436103, 1.399830, 1.232776, 0.095961, 0.167055, 338.260765, 338.286129, 0.060542, 0.015289, -1.823922, 15.726423 
-7.320653, -7.436103, 1.392083, 1.232776, 0.115450, 0.159307, 338.320821, 338.286129, 0.060534, 0.015291, -1.823922, 15.726423 
-7.301259, -7.436103, 1.384397, 1.232776, 0.134844, 0.151621, 338.380744, 338.286129, 0.060526, 0.015292, -1.823922, 15.726423 
-7.281735, -7.436103, 1.376683, 1.232776, 0.154368, 0.143907, 338.440696, 338.286129, 0.060520, 0.015293, -1.803358, 15.721975 
-7.262263, -7.367306, 1.369013, 1.206185, 0.105043, 0.162828, 338.500743, 338.535538, 0.060511, 0.015295, -1.803358, 15.721975 
-7.242772, -7.367306, 1.361359, 1.206185, 0.124534, 0.155174, 338.560714, 338.535538, 0.060503, 0.015297, -1.803358, 15.721975 
-7.223195, -7.367306, 1.353695, 1.206185, 0.144111, 0.147510, 338.620821, 338.535538, 0.060496, 0.015298, -1.813132, 15.707867 
-7.203763, -7.306704, 1.346111, 1.183095, 0.102941, 0.163016, 338.680814, 338.775062, 0.060487, 0.015300, -1.813132, 15.707867 
-7.184250, -7.306704, 1.338520, 1.183095, 0.122454, 0.155424, 338.740685, 338.775062, 0.060479, 0.015302, -1.813132, 15.707867 
-7.164676, -7.306704, 1.330927, 1.183095, 0.142028, 0.147832, 338.800750, 338.775062, 0.060472, 0.015303, -1.813132, 15.707867 
-7.145187, -7.306704, 1.323392, 1.183095, 0.161517, 0.140297, 338.860753, 338.775062, 0.060466, 0.015304, -1.822001, 15.702227 
-7.125616, -7.236885, 1.315848, 1.156046, 0.111268, 0.159803, 338.920726, 339.029815, 0.060457, 0.015305, -1.822001, 15.702227 
-7.106092, -7.236885, 1.308346, 1.156046, 0.130792, 0.152301, 338.980729, 339.029815, 0.060450, 0.015307, -1.822001, 15.702227 
-7.086543, -7.236885, 1.300858, 1.156046, 0.150342, 0.144812, 339.040675, 339.029815, 0.060443, 0.015308, -1.828701, 15.704028 
-7.066877, -7.163574, 1.293348, 1.128147, 0.096698, 0.165202, 339.100815, 339.176508, 0.060434, 0.015310, -1.828701, 15.704028 
-7.047391, -7.163574, 1.285931, 1.128147, 0.116183, 0.157785, 339.160834, 339.176508, 0.060426, 0.015312, -1.828701, 15.704028 
-7.027793, -7.163574, 1.278495, 1.128147, 0.135781, 0.150348, 339.220724, 339.176508, 0.060418, 0.015313, -1.831960, 15.752464 
-7.008147, -7.098324, 1.271064, 1.103805, 0.090177, 0.167258, 339.280836, 339.412434, 0.060409, 0.015315, -1.831960, 15.752464 
-6.988646, -7.098324, 1.263711, 1.103805, 0.109678, 0.159906, 339.340775, 339.412434, 0.060400, 0.015317, -1.831960, 15.752464 
-6.969014, -7.098324, 1.256332, 1.103805, 0.129310, 0.152527, 339.400668, 339.412434, 0.060393, 0.015318, -1.831960, 15.752464 
-6.949355, -7.098324, 1.248966, 1.103805, 0.148969, 0.145161, 339.460781, 339.412434, 0.060386, 0.015319, -1.809559, 15.849487 
-6.929766, -7.035532, 1.241650, 1.080418, 0.105766, 0.161233, 339.520805, 339.639397, 0.060377, 0.015321, -1.809559, 15.849487 
-6.910073, -7.035532, 1.234319, 1.080418, 0.125459, 0.153901, 339.580856, 339.639397, 0.060369, 0.015323, -1.809559, 15.849487 
-6.890542, -7.035532, 1.227072, 1.080418, 0.144990, 0.146654, 339.640795, 339.639397, 0.060362, 0.015324, -1.801254, 15.821395 
-6.870827, -6.957829, 1.219779, 1.052406, 0.087001, 0.167373, 339.700745, 339.791407, 0.060353, 0.015326, -1.801254, 15.821395 
-6.851104, -6.957829, 1.212507, 1.052406, 0.106724, 0.160101, 339.760965, 339.791407, 0.060345, 0.015328, -1.801254, 15.821395 
-6.831594, -6.957829, 1.205337, 1.052406, 0.126235, 0.152931, 339.820850, 339.791407, 0.060337, 0.015329, -1.801254, 15.821395 
-6.811746, -6.957829, 1.198066, 1.052406, 0.146082, 0.145660, 339.880900, 339.791407, 0.060330, 0.015330, -1.758778, 15.805382 
-6.792239, -6.896945, 1.190943, 1.030382, 0.104706, 0.160562, 339.940923, 340.067017, 0.060321, 0.015332, -1.758778, 15.805382 
-6.772525, -6.896945, 1.183768, 1.030382, 0.124420, 0.153386, 340.000720, 340.067017, 0.060313, 0.015334, -1.758778, 15.805382 
-6.752185, -6.896945, 1.176390, 1.030382, 0.144760, 0.146008, 340.061764, 340.067017, 0.060306, 0.015335, -1.743680, 15.817302 
-6.733149, -6.819838, 1.169507, 1.002368, 0.086689, 0.167140, 340.121751, 340.322814, 0.060297, 0.015337, -1.743680, 15.817302 
-6.713422, -6.819838, 1.162397, 1.002368, 0.106417, 0.160030, 340.180782, 340.322814, 0.060288, 0.015339, -1.743680, 15.817302 
-6.693673, -6.819838, 1.155303, 1.002368, 0.126165, 0.152936, 340.240877, 340.322814, 0.060280, 0.015340, -1.743680, 15.817302 
-6.673976, -6.819838, 1.148251, 1.002368, 0.145862, 0.145883, 340.300903, 340.322814, 0.060274, 0.015341, -1.738554, 15.794372 
-6.654300, -6.754637, 1.141230, 0.978527, 0.100337, 0.162702, 340.360795, 340.432630, 0.060265, 0.015343, -1.738554, 15.794372 
-6.634582, -6.754637, 1.134217, 0.978527, 0.120054, 0.155689, 340.420695, 340.432630, 0.060257, 0.015345, -1.738554, 15.794372 
-6.614772, -6.754637, 1.127194, 0.978527, 0.139865, 0.148666, 340.480779, 340.432630, 0.060249, 0.015346, -1.699042, 15.771406 
-6.594992, -6.684872, 1.120205, 0.953781, 0.089880, 0.166424, 340.540934, 340.676435, 0.060240, 0.015348, -1.699042, 15.771406 
-6.575310, -6.684872, 1.113274, 0.953781, 0.109562, 0.159493, 340.600872, 340.676435, 0.060232, 0.015350, -1.699042, 15.771406 
-6.555559, -6.684872, 1.106342, 0.953781, 0.129313, 0.152561, 340.660745, 340.676435, 0.060224, 0.015351, -1.699042, 15.771406 
-6.535747, -6.684872, 1.099413, 0.953781, 0.149125, 0.145632, 340.720792, 340.676435, 0.060217, 0.015352, -1.671827, 15.731545 
-6.515955, -6.619319, 1.092513, 0.931506, 0.103365, 0.161007, 340.780880, 340.934808, 0.060209, 0.015354, -1.671827, 15.731545 
-6.496219, -6.619319, 1.085656, 0.931506, 0.123100, 0.154150, 340.840831, 340.934808, 0.060201, 0.015356, -1.671827, 15.731545 
-6.476427, -6.619319, 1.078802, 0.931506, 0.142892, 0.147297, 340.900759, 340.934808, 0.060194, 0.015357, -1.661738, 15.738416 
-6.456585, -6.550287, 1.071955, 0.907833, 0.093701, 0.164123, 340.960827, 341.068578, 0.060185, 0.015359, -1.661738, 15.738416 
-6.436809, -6.550287, 1.065154, 0.907833, 0.113477, 0.157321, 341.020849, 341.068578, 0.060176, 0.015360, -1.661738, 15.738416 
-6.417011, -6.550287, 1.058368, 0.907833, 0.133276, 0.150535, 341.080783, 341.068578, 0.060169, 0.015362, -1.630277, 15.755817 
-6.397194, -6.484804, 1.051599, 0.885473, 0.087610, 0.166126, 341.140758, 341.314544, 0.060160, 0.015364, -1.630277, 15.755817 
-6.377311, -6.484804, 1.044831, 0.885473, 0.107493, 0.159357, 341.200838, 341.314544, 0.060151, 0.015366, -1.630277, 15.755817 
-6.357560, -6.484804, 1.038130, 0.885473, 0.127244, 0.152657, 341.260798, 341.314544, 0.060143, 0.015367, -1.630277, 15.755817 
-6.337679, -6.484804, 1.031409, 0.885473, 0.147125, 0.145935, 341.320735, 341.314544, 0.060137, 0.015368, -1.609346, 15.801155 
-6.317891, -6.413202, 1.024742, 0.860720, 0.095311, 0.164022, 341.380705, 341.426774, 0.060128, 0.015370, -1.609346, 15.801155 
-6.297962, -6.413202, 1.018051, 0.860720, 0.115240, 0.157330, 341.440727, 341.426774, 0.060120, 0.015372, -1.609346, 15.801155 
-6.278113, -6.413202, 1.011410, 0.860720, 0.135088, 0.150690, 341.500819, 341.426774, 0.060112, 0.015373, -1.601962, 15.822217 
-6.258272, -6.343275, 1.004795, 0.836570, 0.085003, 0.168225, 341.560758, 341.665219, 0.060103, 0.015375, -1.601962, 15.822217 
-6.238404, -6.343275, 0.998193, 0.836570, 0.104871, 0.161623, 341.620706, 341.665219, 0.060094, 0.015377, -1.601962, 15.822217 
-6.218496, -6.343275, 0.991602, 0.836570, 0.124779, 0.155032, 341.680733, 341.665219, 0.060086, 0.015379, -1.601962, 15.822217 
-6.198628, -6.343275, 0.985047, 0.836570, 0.144647, 0.148477, 341.740740, 341.665219, 0.060080, 0.015380, -1.610303, 15.837064 
-6.178557, -6.272829, 0.978448, 0.813223, 0.094271, 0.165225, 341.800970, 341.893893, 0.060071, 0.015382, -1.610303, 15.837064 
-6.158816, -6.272829, 0.971981, 0.813223, 0.114013, 0.158758, 341.860989, 341.893893, 0.060062, 0.015384, -1.610303, 15.837064 
-6.138910, -6.272829, 0.965483, 0.813223, 0.133918, 0.152259, 341.920738, 341.893893, 0.060055, 0.015385, -1.622048, 15.844149 
-6.118956, -6.200533, 0.958992, 0.790841, 0.081577, 0.168151, 341.980788, 342.039154, 0.060046, 0.015387, -1.622048, 15.844149 
-6.099049, -6.200533, 0.952539, 0.790841, 0.101484, 0.161699, 342.040820, 342.039154, 0.060037, 0.015389, -1.622048, 15.844149 
-6.079120, -6.200533, 0.946103, 0.790841, 0.121413, 0.155262, 342.100794, 342.039154, 0.060029, 0.015391, -1.622048, 15.844149 
-6.059090, -6.133109, 0.939657, 0.769342, 0.074019, 0.170314, 342.160932, 342.281533, 0.060019, 0.015393, -1.633514, 15.801639 
-6.039277, -6.133109, 0.933303, 0.769342, 0.093832, 0.163961, 342.220876, 342.281533, 0.060010, 0.015395, -1.633514, 15.801639 
-6.019308, -6.133109, 0.926923, 0.769342, 0.113801, 0.157581, 342.280708, 342.281533, 0.060002, 0.015397, -1.633514, 15.801639 
-5.999327, -6.133109, 0.920562, 0.769342, 0.133782, 0.151220, 342.340771, 342.281533, 0.059995, 0.015398, -1.636553, 15.806822 
-5.979323, -6.061608, 0.914217, 0.746968, 0.082285, 0.167249, 342.400868, 342.523966, 0.059985, 0.015400, -1.636553, 15.806822 
-5.959327, -6.061608, 0.907897, 0.746968, 0.102281, 0.160929, 342.460967, 342.523966, 0.059977, 0.015402, -1.636553, 15.806822 
-5.939449, -6.061608, 0.901637, 0.746968, 0.122159, 0.154669, 342.520856, 342.523966, 0.059969, 0.015404, -1.634393, 15.760992 
-5.919473, -5.995118, 0.895370, 0.725701, 0.075645, 0.169669, 342.580697, 342.642996, 0.059959, 0.015406, -1.634393, 15.760992 
-5.899367, -5.995118, 0.889085, 0.725701, 0.095751, 0.163384, 342.640859, 342.642996, 0.059950, 0.015408, -1.634393, 15.760992 
-5.879466, -5.995118, 0.882887, 0.725701, 0.115652, 0.157186, 342.700890, 342.642996, 0.059942, 0.015410, -1.634393, 15.760992 
-5.858366, -5.995118, 0.876340, 0.725701, 0.136753, 0.150639, 342.762393, 342.642996, 0.059935, 0.015411, -1.618057, 15.641330 
-5.839473, -5.927793, 0.870500, 0.704098, 0.088320, 0.166402, 342.822364, 342.905785, 0.059926, 0.015413, -1.618057, 15.641330 
-5.819449, -5.927793, 0.864332, 0.704098, 0.108344, 0.160234, 342.880701, 342.905785, 0.059918, 0.015415, -1.618057, 15.641330 
-5.798870, -5.927793, 0.858018, 0.704098, 0.128922, 0.153920, 342.941545, 342.905785, 0.059910, 0.015416, -1.619165, 15.606993 
-5.779393, -5.854909, 0.852063, 0.682463, 0.075516, 0.169600, 343.001553, 343.131257, 0.059900, 0.015419, -1.619165, 15.606993 
-5.759281, -5.854909, 0.845938, 0.682463, 0.095629, 0.163475, 343.060842, 343.131257, 0.059892, 0.015421, -1.619165, 15.606993 
-5.739220, -5.854909, 0.839851, 0.682463, 0.115689, 0.157388, 343.120985, 343.131257, 0.059883, 0.015422, -1.619165, 15.606993 
-5.719257, -5.854909, 0.833816, 0.682463, 0.135652, 0.151353, 343.180886, 343.131257, 0.059876, 0.015424, -1.626480, 15.612170 
-5.699208, -5.787756, 0.827779, 0.662683, 0.088548, 0.165095, 343.240751, 343.372623, 0.059867, 0.015426, -1.626480, 15.612170 
-5.679159, -5.787756, 0.821764, 0.662683, 0.108597, 0.159081, 343.300725, 343.372623, 0.059859, 0.015427, -1.626480, 15.612170 
-5.658416, -5.787756, 0.815565, 0.662683, 0.129340, 0.152882, 343.361719, 343.372623, 0.059851, 0.015429, -1.615805, 15.639704 
-5.638923, -5.713586, 0.809762, 0.641120, 0.074663, 0.168642, 343.421863, 343.495987, 0.059842, 0.015431, -1.615805, 15.639704 
-5.618890, -5.713586, 0.803821, 0.641120, 0.094695, 0.162701, 343.480925, 343.495987, 0.059833, 0.015433, -1.615805, 15.639704 
-5.598859, -5.713586, 0.797903, 0.641120, 0.114727, 0.156783, 343.540774, 343.495987, 0.059825, 0.015435, -1.583181, 15.650640 
-5.578707, -5.642092, 0.791972, 0.619700, 0.063385, 0.172272, 343.600782, 343.756859, 0.059815, 0.015437, -1.583181, 15.650640 
-5.558715, -5.642092, 0.786111, 0.619700, 0.083377, 0.166411, 343.660714, 343.756859, 0.059806, 0.015439, -1.583181, 15.650640 
-5.538468, -5.642092, 0.780199, 0.619700, 0.103624, 0.160498, 343.720768, 343.756859, 0.059797, 0.015441, -1.583181, 15.650640 
-5.518458, -5.642092, 0.774378, 0.619700, 0.123634, 0.154678, 343.780831, 343.756859, 0.059789, 0.015442, -1.577751, 15.682937 
-5.498340, -5.575208, 0.768549, 0.599790, 0.076868, 0.168759, 343.840683, 343.903036, 0.059780, 0.015445, -1.577751, 15.682937 
-5.478141, -5.575208, 0.762719, 0.599790, 0.097067, 0.162929, 343.900799, 343.903036, 0.059771, 0.015447, -1.577751, 15.682937 
-5.457455, -5.575208, 0.756772, 0.599790, 0.117753, 0.156982, 343.961744, 343.903036, 0.059763, 0.015448, -1.552695, 15.652456 
-5.437899, -5.509831, 0.751173, 0.580410, 0.071932, 0.170763, 344.021713, 344.146997, 0.059754, 0.015451, -1.552695, 15.652456 
-5.417800, -5.509831, 0.745440, 0.580410, 0.092031, 0.165030, 344.080788, 344.146997, 0.059745, 0.015453, -1.552695, 15.652456 
-5.397668, -5.509831, 0.739721, 0.580410, 0.112164, 0.159311, 344.140704, 344.146997, 0.059736, 0.015454, -1.542113, 15.567672 
-5.377469, -5.439035, 0.734005, 0.560981, 0.061566, 0.173025, 344.200751, 344.386905, 0.059727, 0.015457, -1.542113, 15.567672 
-5.357342, -5.439035, 0.728333, 0.560981, 0.081693, 0.167352, 344.260772, 344.386905, 0.059717, 0.015459, -1.542113, 15.567672 
-5.337181, -5.439035, 0.722674, 0.560981, 0.101854, 0.161693, 344.320720, 344.386905, 0.059709, 0.015461, -1.542113, 15.567672 
-5.316913, -5.439035, 0.717008, 0.560981, 0.122122, 0.156027, 344.380860, 344.386905, 0.059701, 0.015463, -1.548009, 15.546948 
-5.296821, -5.366836, 0.711413, 0.540997, 0.070014, 0.170416, 344.440879, 344.484452, 0.059692, 0.015465, -1.548009, 15.546948 
-5.276520, -5.366836, 0.705784, 0.540997, 0.090315, 0.164786, 344.500929, 344.484452, 0.059683, 0.015467, -1.548009, 15.546948 
-5.256457, -5.366836, 0.700243, 0.540997, 0.110378, 0.159245, 344.560920, 344.484452, 0.059674, 0.015469, -1.550415, 15.461537 
-5.236269, -5.295680, 0.694690, 0.521288, 0.059410, 0.173402, 344.620725, 344.727596, 0.059665, 0.015471, -1.550415, 15.461537 
-5.216094, -5.295680, 0.689163, 0.521288, 0.079585, 0.167875, 344.680679, 344.727596, 0.059655, 0.015473, -1.550415, 15.461537 
-5.195899, -5.295680, 0.683654, 0.521288, 0.099781, 0.162366, 344.740628, 344.727596, 0.059647, 0.015475, -1.550415, 15.461537 
-5.175551, -5.295680, 0.678126, 0.521288, 0.120128, 0.156838, 344.800815, 344.727596, 0.059639, 0.015477, -1.565515, 15.416690 
-5.155311, -5.222674, 0.672650, 0.501005, 0.067364, 0.171645, 344.861052, 344.938966, 0.059629, 0.015479, -1.565515, 15.416690 
-5.135219, -5.222674, 0.667237, 0.501005, 0.087455, 0.166232, 344.920891, 344.938966, 0.059620, 0.015481, -1.565515, 15.416690 
-5.114980, -5.222674, 0.661806, 0.501005, 0.107694, 0.160801, 344.980712, 344.938966, 0.059612, 0.015483, -1.562144, 15.406361 
-5.094666, -5.161920, 0.656378, 0.484496, 0.067254, 0.171882, 345.040847, 345.071558, 0.059602, 0.015486, -1.562144, 15.406361 
-5.074509, -5.161920, 0.651015, 0.484496, 0.087411, 0.166519, 345.100843, 345.071558, 0.059593, 0.015488, -1.562144, 15.406361 
-5.054307, -5.161920, 0.645663, 0.484496, 0.107612, 0.161167, 345.160655, 345.071558, 0.059585, 0.015490, -1.562144, 15.406361 
-5.034037, -5.161920, 0.640315, 0.484496, 0.127882, 0.155819, 345.220618, 345.071558, 0.059577, 0.015491, -1.535828, 15.379955 
-5.013701, -5.086079, 0.634973, 0.463829, 0.072378, 0.171144, 345.280764, 345.317671, 0.059568, 0.015494, -1.535828, 15.379955 
-4.993424, -5.086079, 0.629669, 0.463829, 0.092655, 0.165840, 345.340904, 345.317671, 0.059559, 0.015496, -1.535828, 15.379955 
-4.973222, -5.086079, 0.624407, 0.463829, 0.112857, 0.160578, 345.400829, 345.317671, 0.059551, 0.015497, -1.529904, 15.406412 
-4.952856, -5.011560, 0.619125, 0.444769, 0.058704, 0.174356, 345.460869, 345.578931, 0.059541, 0.015500, -1.529904, 15.406412 
-4.932636, -5.011560, 0.613904, 0.444769, 0.078924, 0.169134, 345.520919, 345.578931, 0.059532, 0.015502, -1.529904, 15.406412 
-4.912372, -5.011560, 0.608694, 0.444769, 0.099188, 0.163924, 345.580802, 345.578931, 0.059523, 0.015504, -1.529904, 15.406412 
-4.892037, -5.011560, 0.603488, 0.444769, 0.119524, 0.158718, 345.640840, 345.578931, 0.059515, 0.015506, -1.521295, 15.433993 
-4.871787, -4.949337, 0.598326, 0.429239, 0.077550, 0.169087, 345.700840, 345.664244, 0.059506, 0.015508, -1.521295, 15.433993 
-4.851452, -4.949337, 0.593166, 0.429239, 0.097885, 0.163927, 345.760825, 345.664244, 0.059497, 0.015510, -1.521295, 15.433993 
-4.831096, -4.949337, 0.588023, 0.429239, 0.118241, 0.158784, 345.820951, 345.664244, 0.059490, 0.015512, -1.520766, 15.506672 
-4.810903, -4.870328, 0.582944, 0.408784, 0.059425, 0.174160, 345.880849, 345.940175, 0.059480, 0.015514, -1.520766, 15.506672 
-4.790565, -4.870328, 0.577851, 0.408784, 0.079763, 0.169067, 345.940705, 345.940175, 0.059471, 0.015517, -1.520766, 15.506672 
-4.770186, -4.870328, 0.572770, 0.408784, 0.100142, 0.163986, 346.000822, 345.940175, 0.059462, 0.015519, -1.520766, 15.506672 
-4.749846, -4.805821, 0.567722, 0.393031, 0.055975, 0.174690, 346.060925, 346.172813, 0.059452, 0.015521, -1.510444, 15.523506 
-4.729577, -4.805821, 0.562713, 0.393031, 0.076244, 0.169682, 346.120850, 346.172813, 0.059443, 0.015524, -1.510444, 15.523506 
-4.709225, -4.805821, 0.557707, 0.393031, 0.096596, 0.164676, 346.180777, 346.172813, 0.059434, 0.015526, -1.510444, 15.523506 
-4.688929, -4.805821, 0.552737, 0.393031, 0.116892, 0.159706, 346.240729, 346.172813, 0.059426, 0.015527, -1.512597, 15.554370 
-4.668493, -4.732526, 0.547756, 0.374169, 0.064033, 0.173587, 346.300790, 346.290771, 0.059417, 0.015530, -1.512597, 15.554370 
-4.648193, -4.732526, 0.542830, 0.374169, 0.084333, 0.168661, 346.360841, 346.290771, 0.059408, 0.015532, -1.512597, 15.554370 
-4.627850, -4.732526, 0.537916, 0.374169, 0.104677, 0.163747, 346.420740, 346.290771, 0.059399, 0.015534, -1.525508, 15.525870 
-4.607510, -4.662399, 0.533026, 0.355792, 0.054889, 0.177234, 346.480682, 346.520561, 0.059390, 0.015537, -1.525508, 15.525870 
