-18.517108, -18.698563, 12.249348, 12.249610, 0.181454, -0.000262, 292.655246, -0.008410, 0.078003, 0.020648, 13.615565, 7.905473 
-18.509059, -18.698563, 12.230120, 12.249610, 0.189504, -0.019490, 292.715273, -0.008410, 0.077995, 0.020644, 13.615565, 7.905473 
-18.500984, -18.698563, 12.210887, 12.249610, 0.197579, -0.038723, 292.775009, -0.008410, 0.077987, 0.020640, 13.615565, 7.905473 
-18.492805, -18.698563, 12.191462, 12.249610, 0.205758, -0.058148, 292.835078, -0.008410, 0.077979, 0.020637, 13.607487, 8.003496 
-18.484715, -18.672949, 12.172307, 12.187097, 0.188234, -0.014789, 292.895052, -0.012457, 0.077971, 0.020633, 13.607487, 8.003496 
-18.476528, -18.672949, 12.152976, 12.187097, 0.196421, -0.034120, 292.954907, -0.012457, 0.077963, 0.020629, 13.607487, 8.003496 
-18.468313, -18.672949, 12.133638, 12.187097, 0.204636, -0.053459, 293.015074, -0.012457, 0.077955, 0.020625, 13.581340, 8.020762 
-18.460125, -18.641859, 12.114419, 12.109786, 0.181734, 0.004633, 293.075093, -0.009885, 0.077946, 0.020621, 13.581340, 8.020762 
-18.451893, -18.641859, 12.095152, 12.109786, 0.189966, -0.014634, 293.135028, -0.009885, 0.077938, 0.020617, 13.581340, 8.020762 
-18.443644, -18.641859, 12.075900, 12.109786, 0.198215, -0.033886, 293.195040, -0.009885, 0.077930, 0.020613, 13.581340, 8.020762 
-18.435351, -18.641859, 12.056603, 12.109786, 0.206508, -0.053183, 293.255128, -0.009885, 0.077922, 0.020609, 13.451885, 8.046486 
-18.427062, -18.612305, 12.037369, 12.040364, 0.185243, -0.002995, 293.315213, -0.014765, 0.077913, 0.020605, 13.451885, 8.046486 
-18.418789, -18.612305, 12.018229, 12.040364, 0.193516, -0.022135, 293.375080, -0.014765, 0.077905, 0.020601, 13.451885, 8.046486 
-18.410457, -18.612305, 11.999008, 12.040364, 0.201847, -0.041356, 293.434954, -0.014765, 0.077898, 0.020597, 13.377380, 8.062098 
-18.402076, -18.584620, 11.979727, 11.976744, 0.182544, 0.002984, 293.495076, -0.018246, 0.077888, 0.020593, 13.377380, 8.062098 
-18.393724, -18.584620, 11.960569, 11.976744, 0.190896, -0.016174, 293.555127, -0.018246, 0.077880, 0.020588, 13.377380, 8.062098 
-18.385329, -18.584620, 11.941369, 11.976744, 0.199290, -0.035375, 293.615079, -0.018246, 0.077872, 0.020584, 13.377380, 8.062098 
-18.376872, -18.555611, 11.922081, 11.911147, 0.178739, 0.010933, 293.675263, -0.015313, 0.077863, 0.020580, 13.224922, 8.087597 
-18.368504, -18.555611, 11.903049, 11.911147, 0.187107, -0.008099, 293.735211, -0.015313, 0.077854, 0.020576, 13.224922, 8.087597 
-18.360029, -18.555611, 11.883830, 11.911147, 0.195582, -0.027317, 293.795078, -0.015313, 0.077846, 0.020572, 13.224922, 8.087597 
-18.351579, -18.555611, 11.864721, 11.911147, 0.204031, -0.046426, 293.855092, -0.015313, 0.077839, 0.020568, 13.043555, 8.044596 
-18.343097, -18.525885, 11.845594, 11.840995, 0.182787, 0.004600, 293.914990, -0.030950, 0.077830, 0.020564, 13.043555, 8.044596 
-18.334577, -18.525885, 11.826434, 11.840995, 0.191308, -0.014561, 293.974996, -0.030950, 0.077821, 0.020560, 13.043555, 8.044596 
-18.326056, -18.525885, 11.807327, 11.840995, 0.199829, -0.033668, 294.035000, -0.030950, 0.077813, 0.020556, 12.942162, 8.052586 
-18.317493, -18.496115, 11.788181, 11.770564, 0.178622, 0.017617, 294.095010, -0.036016, 0.077804, 0.020552, 12.942162, 8.052586 
-18.308928, -18.496115, 11.769082, 11.770564, 0.187187, -0.001483, 294.155035, -0.036016, 0.077795, 0.020548, 12.942162, 8.052586 
-18.300284, -18.496115, 11.749862, 11.770564, 0.195831, -0.020702, 294.215204, -0.036016, 0.077787, 0.020544, 12.942162, 8.052586 
-18.291704, -18.496115, 11.730837, 11.770564, 0.204411, -0.039727, 294.275285, -0.036016, 0.077780, 0.020540, 12.791749, 8.107944 
-18.283100, -18.464903, 11.711813, 11.698099, 0.181803, 0.013714, 294.335087, -0.036110, 0.077771, 0.020536, 12.791749, 8.107944 
-18.274455, -18.464903, 11.692752, 11.698099, 0.190447, -0.005348, 294.394974, -0.036110, 0.077762, 0.020531, 12.791749, 8.107944 
-18.265740, -18.464903, 11.673588, 11.698099, 0.199163, -0.024512, 294.455109, -0.036110, 0.077755, 0.020527, 12.699653, 8.188197 
-18.257082, -18.434483, 11.654603, 11.631715, 0.177400, 0.022888, 294.515153, -0.021009, 0.077745, 0.020523, 12.699653, 8.188197 
-18.248381, -18.434483, 11.635576, 11.631715, 0.186102, 0.003861, 294.575010, -0.021009, 0.077736, 0.020519, 12.699653, 8.188197 
-18.239643, -18.434483, 11.616521, 11.631715, 0.194840, -0.015194, 294.635006, -0.021009, 0.077728, 0.020515, 12.661525, 8.215634 
-18.230898, -18.402355, 11.597505, 11.560697, 0.171457, 0.036808, 294.695013, -0.019763, 0.077718, 0.020511, 12.661525, 8.215634 
-18.222093, -18.402355, 11.578409, 11.560697, 0.180262, 0.017712, 294.755115, -0.019763, 0.077709, 0.020507, 12.661525, 8.215634 
-18.213328, -18.402355, 11.559453, 11.560697, 0.189027, -0.001243, 294.815150, -0.019763, 0.077701, 0.020503, 12.661525, 8.215634 
-18.204500, -18.402355, 11.540414, 11.560697, 0.197855, -0.020283, 294.875125, -0.019763, 0.077693, 0.020499, 12.561705, 8.269035 
-18.195680, -18.372002, 11.521443, 11.495688, 0.176321, 0.025755, 294.935153, -0.022076, 0.077683, 0.020495, 12.561705, 8.269035 
-18.186848, -18.372002, 11.502497, 11.495688, 0.185154, 0.006809, 294.995061, -0.022076, 0.077675, 0.020490, 12.561705, 8.269035 
-18.177971, -18.372002, 11.483508, 11.495688, 0.194031, -0.012180, 295.055029, -0.022076, 0.077666, 0.020486, 12.561705, 8.269035 
-18.169066, -18.372002, 11.464511, 11.495688, 0.202936, -0.031178, 295.115107, -0.022076, 0.077659, 0.020482, 12.402599, 8.268386 
-18.160182, -18.338568, 11.445610, 11.421000, 0.178386, 0.024610, 295.175075, -0.041641, 0.077650, 0.020478, 12.402599, 8.268386 
-18.151219, -18.338568, 11.426593, 11.421000, 0.187349, 0.005594, 295.235103, -0.041641, 0.077641, 0.020474, 12.402599, 8.268386 
-18.142297, -18.338568, 11.407715, 11.421000, 0.196271, -0.013284, 295.295124, -0.041641, 0.077633, 0.020470, 12.286341, 8.306326 
-18.133322, -18.309103, 11.388775, 11.355865, 0.175781, 0.032910, 295.355054, -0.053214, 0.077624, 0.020466, 12.286341, 8.306326 
-18.124324, -18.309103, 11.369838, 11.355865, 0.184779, 0.013972, 295.415108, -0.053214, 0.077615, 0.020462, 12.286341, 8.306326 
-18.115345, -18.309103, 11.350993, 11.355865, 0.193758, -0.004872, 295.475041, -0.053214, 0.077607, 0.020458, 12.272120, 8.342465 
-18.106305, -18.278542, 11.332070, 11.289362, 0.172236, 0.042708, 295.534981, -0.049422, 0.077597, 0.020454, 12.272120, 8.342465 
-18.097251, -18.278542, 11.313168, 11.289362, 0.181291, 0.023806, 295.595042, -0.049422, 0.077588, 0.020450, 12.272120, 8.342465 
-18.088189, -18.278542, 11.294302, 11.289362, 0.190352, 0.004940, 295.655042, -0.049422, 0.077579, 0.020446, 12.272120, 8.342465 
-18.079087, -18.278542, 11.275402, 11.289362, 0.199454, -0.013960, 295.715070, -0.049422, 0.077572, 0.020442, 12.251022, 8.439797 
-18.070008, -18.247366, 11.256598, 11.225045, 0.177358, 0.031553, 295.775027, -0.050731, 0.077562, 0.020438, 12.251022, 8.439797 
-18.060834, -18.247366, 11.237651, 11.225045, 0.186532, 0.012606, 295.835091, -0.050731, 0.077554, 0.020434, 12.251022, 8.439797 
-18.051700, -18.247366, 11.218838, 11.225045, 0.195666, -0.006208, 295.895201, -0.050731, 0.077546, 0.020430, 12.193829, 8.451725 
-18.042568, -18.215897, 11.200076, 11.159840, 0.173329, 0.040236, 295.955046, -0.058252, 0.077536, 0.020426, 12.193829, 8.451725 
-18.033350, -18.215897, 11.181189, 11.159840, 0.182546, 0.021350, 296.015038, -0.058252, 0.077527, 0.020422, 12.193829, 8.451725 
-18.024153, -18.215897, 11.162394, 11.159840, 0.191744, 0.002554, 296.075114, -0.058252, 0.077519, 0.020418, 12.193829, 8.451725 
-18.014943, -18.215897, 11.143625, 11.159840, 0.200953, -0.016215, 296.135033, -0.058252, 0.077511, 0.020413, 12.079034, 8.477200 
-18.005671, -18.178812, 11.124777, 11.081391, 0.173141, 0.043386, 296.195067, -0.054255, 0.077502, 0.020410, 12.079034, 8.477200 
-17.996426, -18.178812, 11.106033, 11.081391, 0.182386, 0.024642, 296.255091, -0.054255, 0.077493, 0.020406, 12.079034, 8.477200 
-17.987148, -18.178812, 11.087274, 11.081391, 0.191664, 0.005882, 296.315007, -0.054255, 0.077485, 0.020402, 12.062195, 8.541649 
-17.977827, -18.146898, 11.068475, 11.016467, 0.169072, 0.052008, 296.375040, -0.048559, 0.077475, 0.020398, 12.062195, 8.541649 
-17.968524, -18.146898, 11.049764, 11.016467, 0.178374, 0.033297, 296.435027, -0.048559, 0.077465, 0.020394, 12.062195, 8.541649 
-17.959132, -18.146898, 11.030922, 11.016467, 0.187766, 0.014455, 296.495115, -0.048559, 0.077457, 0.020390, 12.062195, 8.541649 
-17.949746, -18.117508, 11.012142, 10.955574, 0.167762, 0.056568, 296.555343, -0.047413, 0.077447, 0.020387, 12.059096, 8.576962 
-17.940439, -18.117508, 10.993569, 10.955574, 0.177069, 0.037995, 296.615173, -0.047413, 0.077438, 0.020383, 12.059096, 8.576962 
-17.930953, -18.117508, 10.974689, 10.955574, 0.186554, 0.019115, 296.675195, -0.047413, 0.077429, 0.020379, 12.059096, 8.576962 
-17.921599, -18.117508, 10.956117, 10.955574, 0.195909, 0.000543, 296.735247, -0.047413, 0.077421, 0.020375, 12.042327, 8.574102 
-17.912164, -18.080582, 10.937436, 10.880311, 0.168418, 0.057125, 296.795011, -0.054499, 0.077411, 0.020371, 12.042327, 8.574102 
-17.902672, -18.080582, 10.918690, 10.880311, 0.177910, 0.038379, 296.855086, -0.054499, 0.077402, 0.020367, 12.042327, 8.574102 
-17.893229, -18.080582, 10.900089, 10.880311, 0.187353, 0.019778, 296.915066, -0.054499, 0.077393, 0.020363, 12.042327, 8.574102 
-17.883680, -18.080582, 10.881328, 10.880311, 0.196901, 0.001017, 296.975100, -0.054499, 0.077386, 0.020359, 11.876098, 8.563685 
-17.874218, -18.045845, 10.862786, 10.812246, 0.171627, 0.050539, 297.035071, -0.059255, 0.077376, 0.020356, 11.876098, 8.563685 
-17.864677, -18.045845, 10.844136, 10.812246, 0.181168, 0.031890, 297.094897, -0.059255, 0.077367, 0.020352, 11.876098, 8.563685 
-17.855118, -18.045845, 10.825500, 10.812246, 0.190727, 0.013254, 297.154904, -0.059255, 0.077359, 0.020348, 11.767248, 8.569601 
-17.845539, -18.012123, 10.806874, 10.748046, 0.166584, 0.058828, 297.214905, -0.063673, 0.077349, 0.020344, 11.767248, 8.569601 
-17.835953, -18.012123, 10.788282, 10.748046, 0.176170, 0.040236, 297.274869, -0.063673, 0.077339, 0.020340, 11.767248, 8.569601 
-17.826270, -18.012123, 10.769550, 10.748046, 0.185853, 0.021504, 297.335037, -0.063673, 0.077331, 0.020336, 11.563397, 8.622989 
-17.816680, -17.979214, 10.751045, 10.683448, 0.162534, 0.067597, 297.395096, -0.071515, 0.077320, 0.020333, 11.563397, 8.622989 
-17.807036, -17.979214, 10.732483, 10.683448, 0.172178, 0.049035, 297.454913, -0.071515, 0.077311, 0.020330, 11.563397, 8.622989 
-17.797340, -17.979214, 10.713869, 10.683448, 0.181874, 0.030421, 297.514938, -0.071515, 0.077302, 0.020326, 11.563397, 8.622989 
-17.787644, -17.979214, 10.695303, 10.683448, 0.191569, 0.011855, 297.575003, -0.071515, 0.077294, 0.020322, 11.502576, 8.669472 
-17.777898, -17.947025, 10.676688, 10.619062, 0.169127, 0.057626, 297.635102, -0.063448, 0.077284, 0.020318, 11.502576, 8.669472 
-17.768193, -17.947025, 10.658198, 10.619062, 0.178833, 0.039135, 297.695112, -0.063448, 0.077275, 0.020314, 11.502576, 8.669472 
-17.758450, -17.947025, 10.639683, 10.619062, 0.188576, 0.020621, 297.754992, -0.063448, 0.077266, 0.020310, 11.463652, 8.657823 
-17.748640, -17.912430, 10.621089, 10.552322, 0.163790, 0.068767, 297.815073, -0.069935, 0.077256, 0.020307, 11.463652, 8.657823 
-17.738880, -17.912430, 10.602637, 10.552322, 0.173550, 0.050315, 297.875087, -0.069935, 0.077247, 0.020304, 11.463652, 8.657823 
-17.729036, -17.912430, 10.584073, 10.552322, 0.183394, 0.031750, 297.935086, -0.069935, 0.077238, 0.020300, 11.463652, 8.657823 
-17.719086, -17.912430, 10.565356, 10.552322, 0.193343, 0.013034, 297.995547, -0.069935, 0.077230, 0.020296, 11.378980, 8.658659 
-17.709360, -17.881432, 10.547107, 10.492988, 0.172071, 0.054119, 298.055530, -0.078242, 0.077220, 0.020292, 11.378980, 8.658659 
-17.699490, -17.881432, 10.528632, 10.492988, 0.181942, 0.035645, 298.115155, -0.078242, 0.077211, 0.020288, 11.378980, 8.658659 
-17.689635, -17.881432, 10.510234, 10.492988, 0.191797, 0.017247, 298.175053, -0.078242, 0.077203, 0.020284, 11.361346, 8.744254 
-17.679720, -17.843699, 10.491769, 10.424542, 0.163979, 0.067227, 298.234970, -0.071110, 0.077193, 0.020281, 11.361346, 8.744254 
-17.669731, -17.843699, 10.473214, 10.424542, 0.173968, 0.048671, 298.295177, -0.071110, 0.077184, 0.020278, 11.361346, 8.744254 
-17.659841, -17.843699, 10.454889, 10.424542, 0.183858, 0.030346, 298.355189, -0.071110, 0.077175, 0.020274, 11.349822, 8.761631 
-17.649869, -17.806807, 10.436457, 10.357261, 0.156938, 0.079197, 298.415034, -0.066715, 0.077164, 0.020271, 11.349822, 8.761631 
-17.639856, -17.806807, 10.417997, 10.357261, 0.166951, 0.060736, 298.475133, -0.066715, 0.077154, 0.020268, 11.349822, 8.761631 
-17.629885, -17.806807, 10.399660, 10.357261, 0.176921, 0.042399, 298.535113, -0.066715, 0.077145, 0.020264, 11.349822, 8.761631 
-17.619824, -17.806807, 10.381202, 10.357261, 0.186983, 0.023941, 298.595122, -0.066715, 0.077137, 0.020260, 11.375945, 8.848864 
-17.609836, -17.773806, 10.362926, 10.294770, 0.163969, 0.068156, 298.655066, -0.064652, 0.077127, 0.020257, 11.375945, 8.848864 
-17.599750, -17.773806, 10.344515, 10.294770, 0.174055, 0.049745, 298.714968, -0.064652, 0.077117, 0.020253, 11.375945, 8.848864 
-17.589604, -17.773806, 10.326040, 10.294770, 0.184202, 0.031270, 298.775230, -0.064652, 0.077109, 0.020249, 11.337787, 8.895076 
-17.579582, -17.735704, 10.307837, 10.223577, 0.156122, 0.084260, 298.835186, -0.060121, 0.077098, 0.020247, 11.337787, 8.895076 
-17.569419, -17.735704, 10.289423, 10.223577, 0.166285, 0.065846, 298.895077, -0.060121, 0.077088, 0.020243, 11.337787, 8.895076 
-17.559317, -17.735704, 10.271164, 10.223577, 0.176387, 0.047588, 298.955094, -0.060121, 0.077079, 0.020240, 11.337787, 8.895076 
-17.549155, -17.735704, 10.252843, 10.223577, 0.186549, 0.029266, 299.014993, -0.060121, 0.077070, 0.020236, 11.284425, 8.909663 
-17.538949, -17.703686, 10.234487, 10.164602, 0.164737, 0.069885, 299.075087, -0.049154, 0.077060, 0.020233, 11.284425, 8.909663 
-17.528767, -17.703686, 10.216220, 10.164602, 0.174919, 0.051618, 299.135126, -0.049154, 0.077051, 0.020229, 11.284425, 8.909663 
-17.518578, -17.703686, 10.197986, 10.164602, 0.185108, 0.033383, 299.195002, -0.049154, 0.077042, 0.020226, 11.235556, 8.917511 
-17.508278, -17.665789, 10.179598, 10.098184, 0.157510, 0.081414, 299.255111, -0.048210, 0.077032, 0.020223, 11.235556, 8.917511 
-17.498072, -17.665789, 10.161421, 10.098184, 0.167717, 0.063238, 299.315160, -0.048210, 0.077022, 0.020220, 11.235556, 8.917511 
-17.487799, -17.665789, 10.143172, 10.098184, 0.177990, 0.044988, 299.375017, -0.048210, 0.077013, 0.020216, 11.235556, 8.917511 
-17.477496, -17.665789, 10.124912, 10.098184, 0.188293, 0.026729, 299.435046, -0.048210, 0.077005, 0.020212, 11.128498, 8.940135 
-17.467207, -17.632725, 10.106723, 10.041020, 0.165518, 0.065702, 299.495012, -0.048383, 0.076995, 0.020209, 11.128498, 8.940135 
-17.456795, -17.632725, 10.088362, 10.041020, 0.175930, 0.047341, 299.555180, -0.048383, 0.076986, 0.020205, 11.128498, 8.940135 
-17.446520, -17.632725, 10.070286, 10.041020, 0.186205, 0.029265, 299.615197, -0.048383, 0.076977, 0.020201, 11.139427, 8.952134 
-17.436140, -17.594296, 10.052069, 9.974813, 0.158155, 0.077256, 299.675011, -0.042967, 0.076967, 0.020198, 11.139427, 8.952134 
-17.425681, -17.594296, 10.033758, 9.974813, 0.168615, 0.058945, 299.735249, -0.042967, 0.076957, 0.020195, 11.139427, 8.952134 
-17.415352, -17.594296, 10.015719, 9.974813, 0.178944, 0.040906, 299.795230, -0.042967, 0.076948, 0.020191, 11.139427, 8.952134 
-17.404888, -17.558035, 9.997489, 9.911246, 0.153147, 0.086243, 299.855114, -0.037956, 0.076937, 0.020189, 11.146309, 8.972137 
-17.394488, -17.558035, 9.979413, 9.911246, 0.163547, 0.068167, 299.915093, -0.037956, 0.076927, 0.020186, 11.146309, 8.972137 
-17.383984, -17.558035, 9.961203, 9.911246, 0.174050, 0.049957, 299.975078, -0.037956, 0.076918, 0.020182, 11.146309, 8.972137 
-17.373492, -17.558035, 9.943055, 9.911246, 0.184543, 0.031808, 300.035218, -0.037956, 0.076909, 0.020178, 11.185180, 9.050872 
-17.363029, -17.520594, 9.925003, 9.845447, 0.157564, 0.079556, 300.095132, -0.021903, 0.076899, 0.020176, 11.185180, 9.050872 
-17.352524, -17.520594, 9.906920, 9.845447, 0.168070, 0.061474, 300.154973, -0.021903, 0.076889, 0.020172, 11.185180, 9.050872 
-17.341934, -17.520594, 9.888735, 9.845447, 0.178660, 0.043289, 300.215071, -0.021903, 0.076880, 0.020169, 11.128637, 9.062283 
-17.331420, -17.484201, 9.870724, 9.781455, 0.152782, 0.089269, 300.275087, -0.015316, 0.076870, 0.020166, 11.128637, 9.062283 
-17.320770, -17.484201, 9.852525, 9.781455, 0.163431, 0.071070, 300.335164, -0.015316, 0.076860, 0.020163, 11.128637, 9.062283 
-17.310210, -17.484201, 9.834523, 9.781455, 0.173991, 0.053068, 300.395262, -0.015316, 0.076850, 0.020160, 11.128637, 9.062283 
-17.299609, -17.484201, 9.816494, 9.781455, 0.184592, 0.035039, 300.455117, -0.015316, 0.076842, 0.020156, 11.093227, 9.064822 
-17.288936, -17.446651, 9.798385, 9.717895, 0.157716, 0.080490, 300.515184, -0.011518, 0.076831, 0.020153, 11.093227, 9.064822 
-17.278340, -17.446651, 9.780451, 9.717895, 0.168312, 0.062556, 300.575131, -0.011518, 0.076822, 0.020150, 11.093227, 9.064822 
-17.267444, -17.446651, 9.762053, 9.717895, 0.179208, 0.044158, 300.635597, -0.011518, 0.076813, 0.020146, 11.036408, 9.102642 
-17.256925, -17.411526, 9.744334, 9.658636, 0.154601, 0.085698, 300.695740, -0.013852, 0.076802, 0.020144, 11.036408, 9.102642 
-17.246250, -17.411526, 9.726395, 9.658636, 0.165275, 0.067759, 300.755156, -0.013852, 0.076792, 0.020141, 11.036408, 9.102642 
-17.235481, -17.411526, 9.708340, 9.658636, 0.176045, 0.049704, 300.815171, -0.013852, 0.076783, 0.020137, 11.036408, 9.102642 
-17.224789, -17.411526, 9.690458, 9.658636, 0.186737, 0.031822, 300.875128, -0.013852, 0.076775, 0.020133, 11.009820, 9.125767 
-17.214001, -17.376570, 9.672457, 9.599668, 0.162569, 0.072790, 300.935032, -0.016198, 0.076765, 0.020130, 11.009820, 9.125767 
-17.203182, -17.376570, 9.654448, 9.599668, 0.173388, 0.054781, 300.995185, -0.016198, 0.076755, 0.020127, 11.009820, 9.125767 
-17.192435, -17.376570, 9.636601, 9.599668, 0.184135, 0.036933, 301.055120, -0.016198, 0.076747, 0.020123, 10.974388, 9.199559 
-17.181612, -17.338900, 9.618671, 9.535939, 0.157287, 0.082731, 301.114960, -0.005610, 0.076737, 0.020121, 10.974388, 9.199559 
-17.170770, -17.338900, 9.600751, 9.535939, 0.168129, 0.064812, 301.174959, -0.005610, 0.076727, 0.020117, 10.974388, 9.199559 
-17.159911, -17.338900, 9.582844, 9.535939, 0.178989, 0.046904, 301.234958, -0.005610, 0.076718, 0.020114, 10.908515, 9.199348 
-17.149020, -17.298349, 9.564928, 9.468055, 0.149330, 0.096873, 301.294989, -0.018605, 0.076707, 0.020112, 10.908515, 9.199348 
-17.138121, -17.298349, 9.547042, 9.468055, 0.160228, 0.078987, 301.355023, -0.018605, 0.076697, 0.020109, 10.908515, 9.199348 
-17.127205, -17.298349, 9.529169, 9.468055, 0.171144, 0.061114, 301.415023, -0.018605, 0.076688, 0.020106, 10.908515, 9.199348 
-17.116227, -17.298349, 9.511236, 9.468055, 0.182123, 0.043181, 301.475139, -0.018605, 0.076679, 0.020102, 10.884150, 9.240277 
-17.105099, -17.263012, 9.493103, 9.408762, 0.157913, 0.084341, 301.535731, -0.014407, 0.076669, 0.020100, 10.884150, 9.240277 
-17.094365, -17.263012, 9.475651, 9.408762, 0.168647, 0.066889, 301.595554, -0.014407, 0.076659, 0.020096, 10.884150, 9.240277 
-17.083305, -17.263012, 9.457713, 9.408762, 0.179706, 0.048951, 301.655087, -0.014407, 0.076650, 0.020093, 10.844411, 9.274485 
-17.072371, -17.223856, 9.440019, 9.346198, 0.151485, 0.093821, 301.715066, -0.014542, 0.076639, 0.020091, 10.844411, 9.274485 
-17.061291, -17.223856, 9.422131, 9.346198, 0.162565, 0.075933, 301.775000, -0.014542, 0.076630, 0.020088, 10.844411, 9.274485 
-17.050188, -17.223856, 9.404249, 9.346198, 0.173668, 0.058051, 301.835289, -0.014542, 0.076620, 0.020084, 10.844411, 9.274485 
-17.039209, -17.223856, 9.386607, 9.346198, 0.184647, 0.040409, 301.895202, -0.014542, 0.076612, 0.020081, 10.779449, 9.247636 
-17.028056, -17.187677, 9.368728, 9.288810, 0.159621, 0.079919, 301.955150, -0.023798, 0.076602, 0.020078, 10.779449, 9.247636 
